,x,y
0,298,233
1,300,185
2,299,200
3,289,146
4,300,173
5,300,157
6,298,119
7,210,121
8,299,94
9,300,79
10,300,25
11,297,239
12,297,245
13,296,248
14,296,256
15,296,263
16,297,272
17,296,280
18,295,291
19,299,192
20,287,192
21,168,82
22,245,129
23,234,130
24,222,131
25,206,125
26,256,125
27,229,100
28,242,100
29,218,102
30,209,107
31,196,135
32,246,307
33,206,119
34,161,134
35,183,128
36,236,180
37,283,230
38,284,245
39,267,235
40,256,242
41,273,246
42,265,249
43,240,265
44,289,185
45,288,173
46,191,96
47,261,148
48,259,185
49,257,179
50,201,181
51,288,158
52,221,81
53,204,86
54,182,60
55,274,91
56,253,104
57,231,253
58,167,250
59,267,191
60,278,195
61,245,253
62,251,252
63,197,79
64,258,190
65,245,81
66,242,72
67,231,31
68,190,69
69,238,50
70,185,91
71,177,87
72,283,239
73,270,242
74,261,245
75,272,194
76,248,253
77,252,256
78,252,251
79,275,185
80,267,248
81,275,248
82,285,247
83,278,290
84,280,278
85,282,270
86,282,261
87,284,256
88,264,255
89,262,256
90,258,261
91,256,265
92,246,227
93,157,190
94,299,195
95,259,254
96,256,255
97,283,201
98,263,199
99,281,198
100,248,157
101,229,166
102,256,185
103,201,42
104,209,57
105,217,73
106,249,274
107,271,75
108,267,50
109,264,25
110,212,130
111,184,144
112,261,122
113,196,112
114,269,140
115,267,179
116,170,153
117,192,152
118,207,156
119,230,152
120,247,146
121,260,140
122,286,123
123,172,179
124,186,111
125,293,192
126,262,160
127,157,135
128,270,133
129,254,186
130,201,119
131,266,171
132,159,219
133,261,118
134,277,163
135,194,278
136,193,293
137,158,185
138,179,261
139,168,108
140,242,322
141,295,195
142,251,170
143,173,131
144,223,124
145,234,124
146,249,259
147,174,204
148,265,341
149,225,322
150,210,311
151,300,51
152,294,344
153,243,123
154,252,120
155,257,119
156,178,109
157,251,112
158,240,110
159,231,110
160,220,112
161,213,114
162,161,107
163,215,122
164,298,211
165,257,218
166,267,189
167,281,212
168,298,107
169,209,295
170,224,309
171,265,331
172,179,274
173,257,115
174,278,141
175,293,333
176,243,333
177,162,212
178,273,255
179,271,259
180,268,265
181,266,272
182,261,283
183,257,250
184,253,250
185,250,247
186,237,238
187,191,209
188,278,130
189,272,109
190,263,112
191,260,249
192,188,240
193,283,108
194,253,294
195,300,143
196,288,135
197,300,131
198,269,161
199,294,320
200,295,304
201,273,302
202,226,270
203,245,197
204,238,283
205,218,196
206,234,211
207,207,217
208,267,317
209,262,169
210,214,280
211,229,294
212,218,253
213,176,225
214,201,255
215,168,237
216,224,228
217,270,151
218,271,184
219,262,188
220,277,175
221,262,100
222,244,93
223,227,93
224,212,96
225,201,102
226,194,124
227,157,159
228,203,139
229,216,142
230,231,141
231,246,137
232,258,133
233,267,128
234,157,163
235,262,192
236,278,152
237,280,184
238,287,190
239,280,185
240,267,196
241,289,191
242,290,194
243,265,119
244,273,121
245,277,123
246,209,117
247,202,112
248,310,145
249,380,119
250,310,191
251,421,83
252,347,129
253,359,130
254,370,130
255,385,124
256,338,125
257,364,101
258,351,101
259,375,102
260,382,107
261,394,134
262,340,306
263,384,117
264,426,133
265,407,127
266,356,180
267,312,229
268,309,245
269,327,234
270,335,241
271,319,245
272,327,248
273,350,265
274,310,185
275,311,172
276,401,97
277,333,148
278,337,184
279,338,178
280,389,180
281,311,157
282,375,84
283,390,89
284,411,61
285,323,91
286,340,104
287,357,251
288,411,248
289,327,190
290,318,194
291,344,253
292,338,252
293,397,82
294,336,190
295,353,85
296,355,75
297,366,31
298,404,71
299,360,53
300,407,94
301,414,89
302,311,238
303,322,241
304,331,245
305,325,193
306,341,253
307,337,256
308,336,251
309,322,185
310,323,248
311,317,247
312,307,247
313,312,289
314,312,278
315,311,269
316,310,261
317,308,256
318,326,254
319,328,256
320,332,260
321,335,264
322,346,226
323,423,188
324,330,253
325,333,255
326,314,200
327,333,198
328,316,197
329,345,156
330,364,165
331,338,184
332,393,43
333,387,58
334,379,75
335,341,274
336,327,77
337,332,50
338,337,25
339,379,128
340,406,143
341,331,122
342,395,112
343,325,140
344,330,178
345,418,153
346,399,151
347,383,154
348,361,152
349,345,146
350,333,140
351,310,122
352,415,178
353,404,111
354,305,191
355,333,160
356,426,135
357,325,132
358,339,185
359,388,119
360,330,170
361,421,217
362,331,118
363,321,163
364,389,276
365,388,291
366,425,184
367,401,259
368,420,109
369,344,320
370,304,195
371,343,169
372,416,130
373,369,123
374,359,124
375,340,258
376,412,203
377,321,340
378,357,321
379,372,309
380,349,123
381,339,120
382,333,119
383,412,110
384,341,112
385,351,110
386,361,110
387,371,112
388,377,113
389,426,106
390,375,121
391,337,217
392,327,188
393,315,212
394,375,293
395,360,306
396,321,330
397,400,272
398,334,115
399,318,141
400,341,332
401,421,211
402,318,255
403,320,258
404,323,264
405,326,272
406,328,283
407,333,250
408,337,249
409,341,247
410,354,238
411,397,208
412,317,130
413,322,109
414,329,111
415,330,249
416,397,239
417,313,108
418,334,294
419,311,134
420,327,161
421,316,301
422,361,269
423,349,196
424,349,283
425,373,196
426,358,210
427,382,217
428,319,316
429,333,168
430,371,278
431,356,294
432,370,252
433,408,224
434,383,254
435,414,235
436,366,228
437,325,150
438,326,183
439,333,187
440,322,174
441,332,101
442,351,95
443,368,95
444,382,97
445,391,102
446,397,123
447,427,157
448,388,138
449,376,141
450,360,141
451,346,137
452,335,132
453,327,128
454,425,161
455,332,191
456,318,152
457,318,183
458,311,189
459,317,185
460,329,195
461,309,190
462,308,193
463,327,118
464,321,121
465,318,123
466,381,116
467,388,112
