,x,y
0,319,204
1,313,158
2,315,178
3,295,131
4,312,147
5,309,135
6,306,113
7,191,128
8,304,96
9,302,83
10,299,25
11,320,211
12,320,217
13,321,220
14,323,226
15,323,230
16,325,237
17,326,245
18,327,268
19,314,167
20,300,171
21,138,100
22,239,132
23,223,135
24,208,135
25,183,133
26,250,128
27,214,106
28,231,107
29,199,108
30,188,113
31,174,140
32,262,301
33,184,126
34,136,149
35,159,137
36,227,171
37,294,205
38,297,219
39,269,213
40,252,221
41,278,222
42,264,226
43,238,248
44,300,159
45,296,149
46,165,102
47,259,143
48,258,166
49,257,162
50,178,176
51,295,139
52,203,85
53,179,91
54,151,74
55,271,96
56,244,110
57,222,236
58,161,270
59,271,172
60,287,176
61,239,234
62,246,233
63,171,84
64,257,173
65,233,87
66,230,78
67,211,37
68,161,78
69,222,54
70,157,100
71,148,100
72,295,213
73,274,218
74,259,223
75,276,175
76,242,233
77,252,235
78,248,233
79,281,164
80,267,226
81,282,224
82,300,221
83,301,268
84,302,246
85,302,238
86,302,231
87,304,228
88,270,232
89,268,233
90,265,236
91,262,241
92,239,210
93,142,213
94,314,173
95,261,233
96,257,233
97,293,180
98,264,181
99,291,178
100,243,150
101,216,159
102,254,169
103,175,53
104,186,63
105,197,77
106,255,256
107,266,80
108,259,52
109,251,29
110,193,135
111,160,150
112,257,125
113,172,118
114,270,135
115,269,159
116,144,161
117,169,153
118,189,153
119,219,149
120,242,143
121,258,138
122,291,117
123,145,183
124,161,119
125,306,167
126,260,152
127,134,158
128,270,130
129,252,172
130,179,126
131,268,154
132,148,241
133,255,122
134,281,145
135,189,282
136,195,305
137,137,200
138,170,269
139,141,123
140,261,320
141,309,173
142,246,161
143,148,142
144,209,129
145,222,127
146,248,238
147,148,209
148,294,343
149,241,328
150,220,319
151,300,50
152,332,344
153,235,126
154,245,124
155,252,122
156,151,121
157,243,123
158,231,125
159,219,125
160,206,126
161,196,126
162,134,126
163,198,129
164,317,188
165,256,200
166,271,169
167,291,191
168,304,106
169,213,297
170,235,308
171,292,326
172,177,291
173,251,122
174,281,132
175,330,329
176,265,337
177,144,226
178,286,229
179,283,232
180,282,236
181,280,244
182,275,263
183,252,230
184,247,229
185,242,227
186,226,222
187,166,208
188,281,126
189,270,113
190,259,115
191,256,229
192,170,243
193,284,109
194,268,282
195,309,127
196,293,124
197,308,121
198,271,148
199,329,309
200,328,287
201,297,287
202,226,259
203,240,183
204,245,273
205,200,187
206,223,198
207,187,212
208,293,308
209,261,156
210,215,276
211,239,289
212,209,243
213,154,231
214,190,252
215,153,250
216,210,217
217,271,142
218,275,162
219,264,169
220,283,153
221,257,104
222,232,97
223,210,96
224,191,100
225,178,106
226,170,131
227,135,174
228,183,143
229,199,143
230,221,143
231,240,139
232,255,133
233,265,128
234,138,187
235,265,174
236,283,139
237,287,160
238,298,168
239,287,163
240,269,178
241,301,168
242,304,173
243,261,121
244,272,122
245,278,122
246,190,127
247,179,118
248,322,130
249,421,125
250,329,170
251,470,88
252,374,130
253,390,131
254,405,131
255,428,128
256,361,127
257,392,106
258,378,106
259,408,106
260,419,110
261,440,132
262,394,295
263,426,125
264,480,137
265,455,128
266,396,162
267,343,201
268,343,216
269,370,204
270,388,209
271,362,216
272,378,217
273,408,237
274,326,158
275,326,148
276,442,100
277,358,139
278,367,160
279,366,155
280,445,164
281,324,137
282,401,87
283,425,90
284,452,65
285,335,96
286,364,109
287,420,222
288,482,258
289,356,167
290,341,173
291,406,220
292,399,220
293,432,83
294,367,165
295,371,88
296,374,78
297,387,31
298,441,72
299,378,51
300,450,96
301,460,92
302,344,208
303,366,211
304,382,213
305,351,170
306,402,219
307,393,224
308,396,221
309,345,161
310,374,217
311,360,217
312,342,218
313,351,265
314,349,243
315,347,234
316,345,228
317,343,226
318,376,224
319,378,224
320,382,227
321,386,232
322,395,200
323,489,200
324,385,223
325,389,222
326,337,178
327,365,174
328,339,175
329,377,145
330,404,150
331,370,161
332,426,45
333,415,59
334,406,77
335,393,248
336,339,81
337,342,49
338,347,25
339,420,130
340,456,139
341,354,124
342,438,114
343,346,131
344,356,154
345,474,148
346,447,142
347,428,143
348,398,142
349,375,139
350,357,135
351,322,117
352,477,169
353,449,113
354,322,167
355,360,146
356,485,144
357,344,129
358,372,165
359,432,123
360,355,149
361,488,229
362,354,122
363,339,143
364,459,272
365,457,295
366,489,186
367,474,257
368,470,113
369,398,315
370,321,172
371,375,154
372,467,131
373,403,126
374,388,126
375,398,226
376,481,194
377,369,340
378,417,322
379,436,312
380,375,126
381,365,123
382,358,122
383,460,113
384,367,123
385,378,125
386,390,125
387,403,125
388,413,125
389,480,113
390,413,126
391,378,191
392,355,165
393,342,187
394,439,288
395,420,301
396,368,324
397,472,280
398,358,122
399,335,130
400,395,332
401,489,212
402,361,223
403,364,226
404,367,230
405,369,239
406,375,257
407,390,218
408,395,217
409,400,215
410,412,210
411,464,193
412,333,124
413,341,113
414,351,115
415,386,218
416,469,230
417,326,109
418,385,277
419,322,123
420,349,144
421,358,284
422,420,249
423,387,174
424,404,265
425,427,176
426,407,187
427,446,199
428,365,304
429,361,151
430,434,266
431,414,282
432,433,230
433,481,217
434,452,239
435,486,237
436,425,204
437,347,138
438,350,159
439,362,163
440,341,149
441,351,104
442,375,98
443,395,96
444,415,98
445,430,104
446,442,126
447,486,161
448,432,135
449,416,136
450,395,137
451,374,135
452,359,131
453,348,127
454,487,173
455,362,167
456,335,135
457,338,157
458,329,166
459,338,161
460,358,172
461,326,166
462,326,171
463,348,121
464,339,121
465,335,121
466,421,125
467,430,117
