,x,y
0,296,249
1,294,204
2,296,218
3,287,163
4,294,191
5,295,175
6,297,135
7,223,130
8,298,106
9,298,89
10,299,25
11,296,256
12,296,261
13,297,263
14,297,268
15,297,274
16,297,281
17,297,288
18,297,299
19,294,211
20,286,210
21,187,83
22,253,142
23,242,143
24,232,143
25,219,135
26,262,139
27,240,110
28,251,111
29,229,112
30,222,116
31,211,144
32,258,315
33,219,127
34,181,137
35,198,136
36,244,196
37,283,247
38,286,261
39,270,252
40,262,258
41,276,263
42,269,264
43,249,277
44,286,204
45,285,192
46,206,105
47,265,163
48,263,202
49,262,195
50,213,195
51,286,177
52,231,94
53,216,97
54,197,61
55,276,104
56,261,116
57,241,265
58,192,255
59,271,208
60,280,213
61,253,267
62,258,266
63,211,89
64,263,208
65,251,95
66,248,85
67,239,32
68,204,75
69,245,57
70,200,100
71,194,92
72,284,255
73,274,258
74,265,261
75,274,211
76,256,266
77,260,269
78,260,265
79,276,204
80,271,263
81,279,263
82,287,263
83,283,298
84,283,287
85,284,280
86,285,272
87,286,268
88,270,267
89,268,269
90,265,272
91,263,277
92,253,242
93,181,192
94,295,213
95,265,266
96,263,268
97,283,218
98,268,215
99,281,215
100,254,170
101,237,179
102,261,201
103,213,43
104,220,62
105,227,83
106,257,286
107,272,88
108,270,56
109,266,26
110,224,140
111,198,153
112,268,136
113,210,120
114,274,155
115,269,197
116,187,162
117,205,163
118,219,168
119,239,165
120,254,160
121,265,154
122,287,138
123,189,189
124,201,119
125,289,210
126,266,175
127,179,136
128,274,147
129,260,202
130,216,128
131,269,189
132,184,223
133,269,130
134,276,181
135,213,287
136,214,300
137,179,191
138,200,269
139,187,112
140,255,326
141,291,213
142,257,185
143,190,138
144,233,135
145,242,136
146,257,271
147,191,214
148,275,343
149,244,326
150,230,316
151,298,56
152,298,345
153,251,135
154,260,134
155,266,132
156,194,116
157,259,121
158,250,117
159,241,116
160,231,118
161,225,122
162,181,106
163,226,132
164,296,228
165,263,234
166,271,206
167,282,229
168,298,120
169,228,303
170,241,314
171,274,335
172,203,281
173,266,127
174,280,158
175,297,337
176,258,335
177,184,219
178,277,268
179,275,271
180,273,276
181,272,282
182,269,293
183,263,265
184,259,264
185,256,262
186,246,253
187,206,221
188,281,146
189,276,123
190,270,124
191,265,263
192,205,252
193,285,122
194,263,304
195,296,162
196,287,151
197,296,149
198,272,178
199,297,325
200,297,311
201,279,310
202,239,281
203,252,212
204,249,294
205,228,211
206,242,225
207,220,231
208,275,324
209,266,185
210,230,289
211,243,303
212,231,266
213,195,236
214,218,266
215,189,245
216,235,242
217,273,167
218,272,202
219,266,206
220,276,193
221,269,112
222,251,106
223,236,105
224,223,106
225,215,111
226,208,132
227,178,164
228,215,150
229,226,153
230,240,153
231,254,150
232,264,146
233,272,141
234,180,164
235,267,209
236,279,169
237,279,202
238,285,208
239,280,204
240,270,213
241,287,209
242,288,212
243,272,132
244,277,135
245,280,137
246,222,124
247,217,121
248,305,163
249,379,130
250,305,210
251,420,83
252,346,142
253,358,143
254,368,143
255,383,134
256,337,139
257,361,110
258,349,110
259,372,111
260,380,115
261,392,144
262,338,315
263,383,126
264,425,138
265,404,135
266,353,196
267,309,247
268,308,261
269,323,252
270,332,257
271,317,261
272,326,264
273,348,277
274,304,204
275,305,191
276,397,104
277,331,163
278,330,202
279,331,195
280,386,195
281,305,176
282,370,92
283,385,96
284,408,60
285,321,103
286,338,115
287,355,265
288,412,255
289,321,209
290,313,213
291,343,266
292,338,265
293,391,87
294,330,208
295,348,94
296,350,83
297,363,31
298,400,73
299,355,56
300,404,99
301,412,91
302,308,255
303,320,258
304,329,260
305,319,210
306,341,266
307,337,269
308,337,265
309,316,203
310,323,263
311,316,263
312,306,263
313,312,298
314,310,287
315,310,280
316,309,272
317,308,268
318,326,266
319,328,268
320,330,272
321,333,276
