,x,y
0,296,266
1,294,227
2,297,236
3,285,181
4,294,215
5,294,195
6,297,146
7,211,132
8,298,114
9,298,96
10,299,25
11,297,272
12,297,277
13,298,278
14,298,278
15,297,284
16,297,292
17,297,298
18,300,306
19,294,232
20,284,229
21,173,74
22,249,144
23,236,145
24,224,145
25,208,136
26,259,142
27,229,115
28,243,116
29,216,116
30,209,120
31,199,144
32,257,318
33,206,129
34,171,129
35,186,134
36,238,203
37,281,263
38,285,275
39,267,264
40,259,267
41,274,273
42,267,273
43,246,281
44,283,226
45,281,215
46,189,106
47,263,170
48,257,217
49,257,209
50,205,198
51,283,197
52,217,98
53,200,100
54,180,55
55,271,111
56,255,120
57,237,269
58,194,238
59,266,224
60,277,229
61,249,271
62,255,270
63,194,91
64,258,221
65,240,101
66,237,90
67,226,31
68,187,72
69,232,60
70,183,98
71,177,87
72,283,270
73,271,270
74,263,270
75,270,226
76,252,271
77,257,275
78,256,269
79,271,222
80,269,272
81,277,274
82,287,275
83,283,304
84,283,296
85,283,289
86,284,282
87,286,277
88,267,273
89,266,275
90,262,279
91,260,283
92,249,251
93,180,176
94,295,234
95,263,272
96,260,273
97,281,235
98,263,228
99,279,232
100,251,176
101,231,184
102,257,212
103,197,40
104,205,63
105,212,87
106,256,290
107,266,94
108,263,60
109,258,26
110,214,141
111,188,152
112,265,139
113,197,121
114,271,163
115,264,214
116,177,158
117,195,164
118,210,171
119,234,169
120,250,164
121,263,159
122,286,149
123,180,186
124,188,118
125,289,232
126,263,185
127,172,123
128,271,153
129,257,212
130,203,129
131,264,204
132,185,206
133,264,135
134,273,199
135,214,279
136,218,287
137,175,181
138,200,260
139,174,106
140,257,326
141,291,232
142,253,193
143,178,134
144,224,137
145,236,138
146,254,276
147,185,210
148,278,342
149,246,320
150,234,306
151,298,61
152,303,345
153,246,138
154,256,135
155,262,135
156,180,113
157,254,124
158,242,121
159,230,119
160,219,121
161,212,124
162,170,95
163,217,135
164,297,245
165,257,246
166,266,222
167,280,245
168,298,129
169,228,297
170,242,312
171,275,338
172,206,265
173,260,131
174,277,170
175,301,341
176,261,332
177,180,208
178,276,276
179,273,278
180,271,284
181,270,290
182,268,298
183,260,272
184,256,270
185,252,268
186,240,260
187,198,221
188,278,155
189,273,128
190,266,129
191,263,270
192,201,248
193,283,129
194,263,307
195,295,178
196,285,166
197,297,164
198,269,191
199,301,332
200,300,318
201,280,316
202,235,283
203,246,221
204,249,296
205,220,217
206,236,232
207,213,235
208,277,329
209,263,197
210,228,288
211,243,303
212,226,268
213,191,230
214,214,265
215,189,234
216,229,248
217,270,178
218,268,220
219,260,221
220,271,213
221,263,118
222,241,112
223,223,110
224,209,110
225,200,114
226,196,131
227,171,155
228,206,151
229,218,155
230,235,156
231,250,153
232,261,150
233,269,146
234,176,149
235,262,224
236,275,184
237,275,223
238,283,228
239,276,224
240,266,226
241,285,230
242,286,231
243,269,136
244,275,140
245,279,144
246,208,126
247,203,124
248,307,181
249,396,132
250,308,229
251,448,73
252,357,145
253,369,146
254,383,146
255,401,137
256,346,142
257,376,115
258,362,115
259,390,115
260,399,119
261,411,146
262,349,319
263,403,129
264,452,130
