,x,y
0,308,265
1,315,231
2,306,239
3,298,187
4,315,220
5,313,202
6,304,153
7,200,135
8,301,109
9,302,90
10,300,25
11,308,270
12,306,274
13,304,277
14,304,278
15,304,282
16,305,290
17,304,295
18,300,302
19,313,236
20,297,234
21,145,54
22,242,146
23,229,147
24,215,146
25,194,136
26,252,143
27,221,112
28,234,113
29,208,111
30,197,113
31,185,140
32,252,313
33,195,132
34,142,113
35,168,123
36,236,202
37,292,262
38,293,274
39,274,266
40,263,268
41,280,274
42,271,275
43,243,280
44,304,231
45,302,220
46,177,90
47,259,172
48,265,221
49,263,212
50,195,193
51,301,203
52,209,81
53,190,82
54,161,36
55,270,102
56,246,118
57,234,270
58,151,224
59,274,227
60,286,233
61,251,274
62,257,274
63,183,70
64,264,224
65,234,86
66,233,74
67,220,21
68,173,54
69,229,49
70,168,80
71,157,69
72,293,268
73,277,271
74,267,272
75,278,231
76,254,275
77,259,276
78,257,274
79,284,227
80,272,274
81,281,275
82,293,276
83,284,300
84,287,294
85,289,288
86,291,280
87,291,277
88,270,275
89,268,276
90,266,279
91,262,282
92,251,252
93,134,157
94,309,238
95,264,275
96,263,275
97,290,238
98,267,231
99,288,236
100,246,178
101,226,183
102,260,215
103,185,25
104,195,47
105,205,68
106,254,287
107,266,83
108,263,56
109,258,21
110,202,142
111,171,146
112,257,139
113,182,113
114,269,167
115,275,219
116,156,148
117,182,158
118,201,167
119,227,168
120,244,164
121,256,160
122,291,155
123,160,177
124,172,105
125,307,235
126,263,187
127,131,102
128,267,155
129,256,214
130,187,126
131,273,208
132,139,189
133,254,136
134,286,204
135,190,274
136,186,281
137,142,168
138,172,251
139,149,90
140,248,323
141,305,237
142,251,194
143,158,121
144,217,141
145,230,141
146,255,278
147,162,202
148,267,342
149,226,319
150,208,304
151,302,59
152,293,345
153,240,139
154,248,137
155,253,135
156,162,98
157,245,136
158,234,137
159,224,138
160,213,137
161,205,135
162,136,74
163,208,138
164,307,246
165,262,247
166,275,226
167,290,247
168,301,129
169,209,294
170,228,309
171,271,334
172,166,256
173,252,136
174,283,176
175,297,338
176,246,333
177,146,196
178,279,276
179,278,279
180,275,283
181,274,290
182,267,295
183,263,275
184,258,273
185,254,271
186,241,260
187,184,215
188,279,160
189,266,126
190,258,128
191,264,274
192,181,241
193,281,129
194,258,302
195,309,186
196,294,172
197,307,171
198,273,195
199,297,326
200,298,313
201,279,311
202,229,280
203,247,222
204,241,293
205,216,214
206,236,233
207,205,231
208,274,323
209,263,199
210,216,285
211,234,301
212,219,267
213,164,222
214,199,261
215,154,224
216,226,246
217,272,181
218,281,225
219,270,225
220,289,220
221,256,113
222,234,102
223,217,100
224,201,99
225,188,103
226,179,124
227,141,141
228,192,149
229,208,155
230,228,157
231,243,154
232,254,150
233,263,147
234,133,128
235,269,227
236,286,190
237,293,228
238,298,234
239,291,229
