,x,y
0,298,249
1,296,204
2,297,216
3,287,160
4,296,191
5,296,173
6,298,130
7,223,124
8,299,104
9,298,88
10,300,25
11,298,256
12,298,259
13,299,260
14,299,263
15,299,267
16,300,274
17,299,280
18,300,292
19,296,210
20,285,208
21,186,80
22,255,134
23,244,135
24,233,136
25,220,130
26,265,131
27,239,110
28,251,110
29,229,113
30,222,115
31,211,138
32,257,311
33,219,121
34,181,133
35,198,132
36,244,190
37,284,247
38,287,259
39,270,250
40,261,254
41,276,259
42,269,259
43,248,271
44,285,203
45,284,191
46,203,106
47,267,157
48,260,198
49,260,190
50,214,188
51,285,175
52,228,94
53,213,98
54,195,60
55,277,102
56,261,113
57,239,259
58,193,250
59,269,205
60,278,209
61,251,260
62,257,260
63,207,90
64,261,203
65,249,95
66,246,85
67,235,32
68,200,74
69,242,57
70,197,100
71,191,91
72,285,254
73,274,256
74,265,257
75,272,207
76,254,260
77,259,262
78,258,259
79,274,202
80,271,258
81,279,259
82,289,259
83,285,292
84,285,280
85,285,272
86,287,266
87,287,261
88,269,260
89,267,262
90,264,265
91,263,269
92,251,237
93,184,187
94,297,212
95,263,260
96,261,261
97,283,216
98,265,211
99,280,213
100,257,164
101,238,173
102,259,196
103,210,43
104,216,62
105,224,85
106,257,279
107,272,86
108,269,55
109,265,27
110,225,134
111,199,148
112,270,128
113,210,118
114,274,149
115,267,194
116,187,156
117,206,157
118,220,161
119,241,159
120,257,153
121,268,147
122,287,133
123,189,183
124,200,117
125,290,209
126,267,170
127,181,132
128,276,141
129,259,196
130,216,123
131,268,185
132,186,217
133,270,123
134,276,179
135,211,281
136,214,294
137,181,186
138,199,263
139,186,110
140,254,324
141,292,212
142,257,179
143,189,133
144,234,128
145,244,128
146,256,265
147,191,208
148,276,342
149,242,324
150,229,312
151,299,55
152,302,344
153,253,127
154,262,125
155,268,124
156,193,114
157,260,116
158,250,113
159,240,113
160,231,115
161,225,119
162,182,103
163,227,125
164,298,226
165,261,230
166,268,203
167,281,227
168,298,115
169,225,297
170,239,312
171,274,334
172,202,276
173,267,120
174,279,153
175,300,336
176,257,335
177,184,213
178,277,261
179,275,264
180,274,269
181,272,275
182,270,286
183,261,259
184,258,259
185,255,257
186,244,248
187,205,215
188,281,140
189,278,117
190,272,118
191,264,258
192,203,245
193,286,117
194,263,298
195,296,158
196,287,147
197,298,145
198,272,174
199,300,322
200,300,306
201,280,305
202,237,276
203,250,207
204,248,289
205,227,205
206,242,220
207,218,225
208,276,321
209,265,180
210,228,284
211,242,298
212,228,260
213,194,229
214,215,260
215,189,239
216,232,237
217,274,161
218,270,200
219,264,203
220,275,192
221,270,110
222,250,106
