,x,y
0,293,241
1,290,210
2,293,217
3,282,163
4,290,197
5,291,179
6,297,131
7,213,118
8,298,94
9,299,77
10,300,25
11,293,246
12,293,249
13,294,251
14,293,288
15,293,293
16,292,300
17,292,306
18,293,310
19,290,215
20,279,212
21,177,70
22,250,129
23,238,130
24,226,129
25,208,121
26,259,126
27,228,96
28,243,97
29,217,98
30,208,103
31,199,130
32,248,309
33,208,114
34,170,119
35,188,120
36,233,184
37,274,238
38,276,249
39,255,238
40,245,240
41,263,247
42,254,246
43,232,262
44,279,209
45,277,197
46,195,91
47,259,154
48,252,197
49,252,189
50,198,177
51,280,180
52,219,78
53,204,82
54,187,52
55,270,89
56,255,102
57,223,244
58,185,228
59,261,205
60,271,211
61,232,248
62,240,250
63,197,75
64,252,201
65,240,79
66,237,70
67,230,27
68,193,63
69,234,50
70,188,85
71,182,79
72,275,244
73,259,244
74,249,244
75,264,207
76,236,249
77,242,263
78,242,249
79,267,205
80,258,246
81,267,247
82,278,249
83,272,307
84,272,301
85,272,295
86,275,290
87,276,285
88,255,271
89,252,272
90,249,275
91,245,277
92,238,228
93,174,166
94,292,216
95,249,263
96,246,263
97,275,215
98,255,208
99,274,213
100,247,158
101,227,165
102,251,194
103,203,36
104,209,53
105,214,69
106,242,279
107,267,75
108,264,51
109,261,25
110,215,126
111,187,137
112,264,124
113,198,106
114,268,147
115,259,196
116,176,144
117,194,146
118,209,152
119,232,151
120,249,147
121,261,142
122,284,133
123,175,168
124,190,104
125,284,214
126,259,167
127,171,114
128,270,137
129,250,192
130,204,114
131,259,185
132,177,195
133,264,120
134,270,182
135,204,266
136,207,277
137,168,168
138,191,246
139,176,98
140,247,319
141,286,216
142,248,174
143,179,121
144,226,121
145,238,123
146,238,263
147,176,191
148,268,340
149,234,313
150,222,297
151,299,53
152,294,344
153,248,122
154,257,120
155,262,119
156,183,102
157,253,111
158,243,108
159,231,108
160,221,110
161,214,112
162,172,89
163,219,121
164,293,225
165,248,223
166,261,204
167,273,225
168,298,111
169,218,285
170,232,301
171,266,333
172,196,256
173,260,116
174,275,155
175,293,339
176,249,328
177,170,195
178,264,279
179,261,282
180,257,287
181,256,291
182,253,294
183,247,246
184,242,245
185,237,241
186,228,235
187,190,202
188,276,140
189,273,110
190,266,112
191,249,245
192,192,230
193,282,113
194,251,299
195,293,162
196,283,150
197,295,148
198,265,174
199,293,328
200,293,317
201,271,313
202,225,263
203,240,201
204,237,283
205,214,197
206,228,211
207,205,213
208,267,323
209,257,178
210,219,272
211,233,290
212,217,245
213,180,213
214,205,246
215,178,221
216,221,224
217,267,160
218,264,203
219,256,202
220,268,195
221,262,99
222,242,91
223,224,89
224,211,92
225,202,98
226,198,117
227,169,143
228,206,134
229,219,139
230,236,139
231,250,136
232,261,133
233,269,131
234,173,140
235,256,204
236,274,168
237,271,206
238,278,211
239,272,207
240,259,208
241,281,213
242,281,214
243,268,120
244,274,125
245,276,129
246,210,114
247,204,107
248,304,163
249,389,119
250,305,213
251,439,72
252,350,130
253,362,130
254,375,131
255,394,123
256,340,127
257,372,96
258,357,98
259,385,99
260,394,104
261,404,132
262,344,313
263,395,116
264,444,122
265,418,123
266,362,186
267,313,240
268,311,250
269,334,241
270,347,243
271,327,249
272,337,249
273,362,265
274,301,209
275,303,196
276,411,92
277,335,156
278,335,199
279,336,191
280,400,181
281,303,179
282,381,78
283,399,81
284,426,53
285,327,89
286,345,102
287,373,248
288,430,234
289,327,207
290,316,211
291,362,252
292,355,253
293,406,75
294,337,203
295,358,79
296,361,70
297,374,28
298,416,64
299,366,50
300,418,85
301,429,79
302,312,246
303,329,247
304,341,247
305,324,209
306,359,253
307,352,265
308,354,253
309,318,206
310,334,248
311,324,249
312,310,249
313,315,308
314,314,303
315,314,297
316,312,291
317,310,287
318,336,273
319,339,275
320,343,277
321,347,281
322,355,231
323,445,171
324,344,265
325,348,266
326,311,216
327,334,210
328,314,214
329,349,160
330,369,167
331,340,195
332,406,37
333,397,53
334,386,69
335,351,282
336,330,74
337,334,52
338,340,25
339,387,128
340,417,141
341,335,124
342,406,108
343,327,149
344,327,197
345,432,147
346,407,150
347,391,155
348,366,153
349,348,148
350,336,144
351,308,134
352,430,172
353,415,106
354,298,215
355,334,169
356,450,118
357,327,139
358,342,194
359,400,116
360,328,187
361,440,200
362,336,120
363,316,183
364,399,271
365,398,284
366,444,174
367,415,252
368,436,99
369,346,323
370,297,216
371,346,177
372,430,125
373,374,123
374,362,123
375,355,266
376,428,197
377,322,342
378,362,318
379,379,303
380,353,122
381,343,121
382,338,121
383,426,103
384,348,113
385,358,109
386,370,108
387,380,110
388,387,113
389,447,92
390,381,122
391,343,226
392,327,206
393,314,226
394,381,290
395,364,307
396,321,336
397,414,262
398,341,117
399,316,156
400,344,333
401,440,200
402,325,281
403,328,285
404,330,289
405,332,293
406,336,297
407,348,250
408,353,248
409,355,245
410,366,238
411,409,206
412,317,141
413,327,111
414,334,112
415,345,248
416,411,235
417,315,112
418,340,302
419,306,150
420,325,175
421,318,315
422,371,267
423,354,204
424,357,286
425,382,200
426,365,214
427,392,217
428,321,325
429,334,181
430,379,277
431,362,294
432,380,249
433,424,218
434,395,252
435,431,227
436,376,227
437,326,162
438,322,204
439,331,204
440,316,197
441,336,99
442,357,91
443,376,90
444,391,92
445,401,99
446,407,119
447,446,148
448,396,137
449,381,141
450,364,141
451,349,138
452,338,134
453,330,132
454,447,144
455,332,207
456,315,168
457,311,207
458,305,212
459,311,208
460,329,209
461,302,213
462,302,214
463,331,121
464,325,125
465,320,130
466,392,115
467,400,108
