,x,y
0,303,269
1,299,231
2,301,240
3,289,183
4,298,218
5,299,198
6,301,148
7,222,137
8,301,108
9,300,89
10,300,25
11,303,275
12,303,278
13,304,279
14,304,280
15,304,285
16,304,292
17,305,298
18,306,305
19,300,237
20,289,233
21,185,78
22,256,149
23,245,150
24,234,149
25,219,140
26,265,146
27,238,116
28,250,117
29,227,118
30,219,122
31,210,148
32,267,319
33,217,133
34,183,135
35,199,137
36,246,206
37,288,265
38,291,277
39,274,267
40,266,269
41,281,276
42,273,275
43,255,282
44,289,230
45,287,217
46,201,105
47,268,174
48,264,220
49,264,212
50,215,201
51,288,199
52,223,93
53,210,96
54,192,57
55,274,105
56,261,122
57,245,271
58,207,245
59,272,228
60,282,233
61,256,272
62,262,272
63,203,86
64,264,224
65,244,94
66,241,83
67,233,30
68,197,71
69,238,57
70,194,97
71,190,89
72,289,273
73,278,273
74,270,272
75,276,230
76,259,272
77,264,275
78,263,271
79,278,226
80,276,274
81,284,276
82,293,278
83,292,305
84,291,297
85,291,289
86,291,283
87,293,279
88,274,275
89,272,276
90,270,280
91,268,283
92,256,254
93,192,184
94,300,238
95,269,273
96,267,274
97,286,239
98,269,232
99,284,236
100,257,180
101,240,188
102,263,216
103,207,40
104,212,60
105,219,81
106,264,290
107,270,87
108,267,57
109,263,25
110,224,146
111,200,157
112,271,143
113,208,123
114,276,166
115,270,218
116,190,163
117,207,168
118,221,174
119,242,173
120,258,168
121,268,163
122,290,151
123,193,190
124,199,120
125,294,236
126,269,188
127,184,128
128,277,157
129,263,216
130,215,133
131,271,208
132,197,214
133,270,138
134,279,202
135,226,283
136,231,292
137,187,187
138,213,264
139,186,109
140,268,328
141,296,237
142,260,197
143,191,138
144,234,142
145,244,143
146,262,278
147,197,215
148,288,342
149,259,323
150,246,310
151,300,58
152,310,344
153,254,142
154,263,140
155,268,139
156,192,115
157,260,130
158,250,127
159,240,126
160,230,127
161,223,130
162,183,100
163,227,139
164,302,249
165,265,249
166,272,226
167,286,249
168,301,127
169,240,300
170,254,314
171,285,338
172,218,271
173,267,135
174,282,173
175,309,341
176,272,333
177,193,215
178,282,277
179,281,280
180,279,285
181,278,291
182,277,299
183,266,274
184,263,272
185,260,270
186,249,261
187,209,226
188,283,157
189,278,129
190,271,131
191,269,272
192,212,252
193,287,129
194,272,308
195,300,181
196,289,168
197,300,165
198,274,194
199,308,331
200,307,317
201,289,316
202,246,285
203,254,225
204,258,298
205,230,220
206,245,236
207,223,238
208,286,330
209,269,200
210,240,291
211,254,305
212,236,270
213,202,235
