,x,y
0,299,245
1,299,200
2,299,214
3,289,156
4,299,186
5,299,169
6,300,127
7,216,127
8,300,97
9,299,80
10,300,25
11,299,251
12,299,255
13,299,258
14,299,258
15,300,263
16,299,269
17,300,276
18,299,289
19,299,207
20,289,207
21,173,85
22,248,137
23,237,139
24,225,138
25,211,132
26,259,134
27,234,106
28,246,107
29,222,108
30,215,113
31,202,141
32,254,311
33,211,123
34,167,138
35,188,133
36,241,191
37,286,243
38,288,256
39,271,248
40,263,255
41,278,258
42,270,259
43,247,273
44,289,200
45,287,186
46,194,99
47,265,158
48,264,197
49,263,191
50,206,191
51,289,170
52,222,84
53,206,89
54,184,62
55,275,93
56,257,111
57,238,261
58,178,258
59,272,205
60,282,209
61,252,262
62,257,261
63,199,82
64,264,204
65,245,85
66,242,74
67,232,31
68,191,71
69,238,52
70,187,95
71,181,90
72,286,251
73,276,254
74,267,257
75,276,208
76,255,262
77,261,263
78,258,261
79,278,200
80,272,258
81,280,258
82,289,258
83,284,289
84,286,275
85,286,268
86,288,263
87,288,259
88,270,259
89,268,261
90,266,264
91,264,268
92,252,239
93,167,195
94,299,210
95,264,261
96,262,261
97,286,215
98,268,213
99,283,212
100,253,166
101,234,176
102,261,197
103,203,44
104,209,57
105,218,75
106,257,279
107,270,77
108,267,51
109,264,26
110,216,137
111,189,151
112,266,130
113,201,117
114,273,149
115,270,192
116,177,161
117,197,159
118,213,164
119,235,161
120,252,156
121,264,149
122,289,130
123,179,188
124,191,115
125,293,206
126,267,171
127,165,140
128,274,141
129,261,199
130,207,124
131,270,184
132,170,226
133,267,125
134,279,175
135,202,285
136,202,300
137,167,191
138,188,269
139,173,113
140,250,325
141,295,209
142,257,181
143,178,137
144,226,130
145,237,131
146,257,265
147,181,213
148,272,342
149,235,327
150,219,316
151,300,52
152,299,344
153,247,131
154,257,129
155,263,127
156,182,113
157,256,116
158,245,113
159,235,111
160,225,114
161,218,118
162,167,109
163,219,129
164,299,224
165,262,231
166,272,203
167,284,226
168,300,112
169,217,301
170,232,313
171,272,332
172,190,283
173,263,121
174,280,151
175,299,334
176,252,336
177,171,220
178,278,259
179,277,262
180,275,266
181,273,272
182,269,284
183,262,261
184,259,260
185,256,258
186,243,250
187,197,219
188,281,139
189,276,116
190,268,119
191,265,258
192,194,251
193,286,114
194,261,298
195,299,154
196,289,144
197,300,141
198,273,173
199,299,320
200,299,303
201,279,303
202,234,278
203,251,209
204,245,290
205,223,207
206,240,222
207,213,228
208,274,319
209,267,181
210,222,287
211,238,300
212,224,262
213,184,235
214,209,264
215,177,245
216,230,240
217,273,161
218,274,198
219,267,202
220,278,188
221,266,105
222,247,98
223,229,98
224,216,101
225,206,106
226,200,129
227,165,165
228,208,146
229,220,150
230,235,149
231,251,146
232,263,141
233,270,137
234,165,168
235,267,206
236,280,162
237,281,197
238,288,204
239,282,200
240,271,210
241,289,205
242,292,208
243,270,127
244,277,129
245,280,130
246,214,121
247,208,117
248,309,156
249,386,127
250,309,206
251,431,87
252,352,138
253,364,139
254,376,138
255,390,132
256,341,134
257,366,108
258,353,108
259,379,109
260,386,114
261,400,142
262,344,312
263,390,124
264,437,140
265,414,134
266,358,192
267,313,243
268,311,255
269,328,248
270,336,253
271,321,256
272,328,258
273,351,273
274,309,199
275,310,186
276,406,101
277,335,158
278,335,197
279,335,191
280,395,191
281,310,170
282,378,86
283,394,92
284,419,63
285,325,94
286,344,111
287,361,261
288,425,261
289,326,205
290,318,209
291,347,263
292,341,261
293,401,84
294,335,204
295,355,86
296,357,76
297,369,31
298,410,73
299,362,53
300,414,97
301,422,93
302,312,250
303,323,253
304,332,256
305,324,207
306,344,262
307,340,262
308,340,260
309,321,200
310,327,258
311,318,258
312,309,257
313,315,289
314,314,275
315,312,268
316,312,262
317,311,258
318,329,259
319,331,261
320,334,264
321,335,268
322,347,239
323,438,198
324,334,260
325,337,261
326,313,214
327,331,213
328,315,212
329,347,166
330,366,175
331,337,197
332,399,44
333,392,60
334,382,76
335,342,279
336,329,77
337,333,52
338,337,27
339,385,137
340,413,152
341,335,130
342,400,117
343,327,149
344,328,192
345,426,162
346,404,160
347,388,165
348,365,162
349,349,156
350,336,149
351,312,130
352,423,189
353,411,117
354,304,206
355,333,171
356,441,142
357,327,141
358,339,198
359,394,126
360,328,184
361,433,229
362,335,125
363,319,175
364,398,287
365,398,303
366,436,194
367,412,271
368,430,114
369,347,326
370,304,210
371,344,181
372,424,138
373,374,130
374,364,131
375,342,265
376,420,214
377,325,343
378,364,328
379,380,318
380,354,131
381,344,128
382,338,127
383,420,115
384,345,116
385,356,114
386,366,113
387,376,114
388,382,119
389,439,112
390,382,129
391,336,230
392,327,203
393,315,226
394,382,303
395,366,315
396,325,333
397,412,285
398,338,122
399,319,151
400,346,338
401,432,222
402,321,258
403,323,261
404,325,266
405,325,272
406,330,285
407,336,260
408,339,259
409,343,258
410,356,250
411,403,220
412,319,139
413,325,117
414,333,118
415,334,258
416,405,251
417,315,115
418,337,298
419,311,144
420,325,172
421,319,303
422,365,278
423,349,209
424,353,290
425,377,207
426,360,222
427,386,229
428,323,319
429,333,181
430,377,288
431,360,301
432,375,263
433,417,236
434,390,264
435,425,248
436,369,240
437,325,161
438,325,197
439,331,202
440,320,188
441,334,106
442,354,100
443,371,99
444,385,101
445,395,108
446,402,130
447,438,167
448,393,147
449,381,150
450,365,149
451,350,146
452,338,141
453,330,136
454,440,170
455,331,206
456,318,162
457,316,198
458,310,204
459,316,200
460,328,210
461,308,205
462,308,208
463,331,126
464,324,129
465,320,130
466,386,121
467,392,118
