,x,y
0,300,259
1,298,218
2,300,230
3,289,172
4,298,205
5,298,186
6,299,141
7,220,134
8,299,109
9,299,91
10,299,25
11,301,265
12,301,268
13,302,269
14,302,269
15,302,274
16,302,279
17,302,285
18,302,296
19,298,225
20,289,222
21,181,84
22,254,147
23,242,147
24,231,147
25,217,139
26,263,144
27,237,116
28,250,117
29,226,117
30,219,121
31,208,148
32,262,316
33,216,130
34,176,140
35,195,139
36,245,202
37,287,256
38,289,268
39,273,259
40,265,263
41,280,267
42,272,268
43,252,278
44,289,218
45,288,205
46,201,109
47,267,169
48,266,212
49,265,205
50,211,200
51,288,187
52,227,96
53,212,100
54,190,61
55,276,106
56,260,121
57,243,267
58,191,257
59,273,219
60,283,223
61,255,267
62,259,267
63,205,92
64,266,217
65,248,97
66,245,87
67,234,32
68,198,76
69,240,58
70,194,103
71,187,94
72,288,263
73,277,264
74,268,265
75,276,221
76,257,267
77,262,269
78,260,266
79,279,216
80,273,267
81,282,267
82,291,268
83,288,296
84,289,285
85,289,278
86,290,273
87,291,269
88,272,268
89,271,269
90,269,272
91,267,276
92,255,248
93,178,194
94,299,226
95,267,267
96,264,268
97,286,229
98,269,225
99,284,226
100,256,177
101,237,185
102,264,210
103,206,43
104,214,63
105,222,85
106,262,285
107,272,89
108,267,58
109,263,26
110,222,144
111,196,158
112,269,141
113,206,125
114,275,160
115,271,208
116,184,165
117,203,167
118,218,172
119,239,171
120,255,165
121,267,159
122,289,144
123,185,193
124,197,123
125,293,223
126,268,183
127,175,138
128,276,152
129,263,210
130,213,132
131,271,199
132,183,225
133,269,135
134,279,192
135,214,288
136,217,301
137,176,194
138,200,272
139,181,115
140,261,328
141,294,226
142,259,192
143,186,141
144,231,139
145,242,141
146,260,271
147,189,219
148,281,342
149,249,327
150,234,316
151,298,58
152,304,344
153,251,140
154,260,138
155,267,137
156,189,119
157,259,125
158,248,120
159,238,119
160,227,121
161,222,125
162,175,108
163,225,137
164,300,239
165,264,242
166,273,218
167,285,239
168,299,124
169,230,304
170,245,316
171,280,336
172,203,282
173,266,131
174,281,165
175,303,337
176,264,336
177,182,222
178,280,268
179,279,271
180,278,274
181,277,280
182,273,292
183,264,267
184,261,267
185,258,265
186,246,257
187,203,227
188,282,151
189,277,126
190,270,129
191,267,265
192,203,256
193,285,126
194,267,305
195,298,171
196,289,159
197,299,156
198,275,186
199,302,326
200,302,310
201,284,310
202,242,283
203,254,219
204,254,295
205,227,217
206,243,232
207,218,236
208,280,325
209,268,194
210,233,292
211,247,305
212,231,268
213,193,240
214,218,269
215,188,248
216,234,247
217,275,174
218,275,214
219,268,217
220,279,206
221,268,117
222,249,111
223,233,109
224,220,111
225,211,116
226,206,136
227,175,167
228,214,154
229,226,158
230,241,158
231,255,155
232,266,151
233,273,147
234,176,165
235,269,219
236,281,178
237,282,215
238,288,221
239,283,217
240,272,223
241,290,222
242,292,225
243,273,137
244,279,139
245,282,142
246,218,128
247,213,125
248,308,173
249,384,134
250,309,222
251,428,82
252,350,146
253,361,147
254,373,146
255,388,139
256,339,143
257,365,114
258,352,115
259,376,117
260,384,121
261,397,147
262,344,316
263,387,130
264,434,139
265,411,138
266,358,201
267,314,257
268,314,268
269,329,259
270,339,262
271,324,268
272,333,267
273,354,277
274,308,218
275,309,205
276,403,107
277,334,169
278,334,212
279,335,204
280,394,199
281,308,188
282,375,95
283,391,98
284,416,59
285,323,106
286,341,119
287,363,267
288,420,257
289,326,219
290,317,223
291,351,266
292,347,265
293,398,90
294,335,217
295,352,96
296,354,85
297,367,30
298,407,74
299,359,56
300,411,101
301,420,92
302,314,264
303,326,264
304,336,265
305,323,221
306,349,266
307,344,268
308,346,265
309,320,216
310,331,266
311,322,267
312,313,268
313,317,297
314,316,285
315,315,278
316,314,273
317,314,269
318,334,268
319,335,268
320,337,271
321,339,275
322,348,248
323,433,193
324,340,267
325,342,267
326,313,229
327,331,225
328,315,226
329,346,176
330,366,184
331,337,210
332,397,42
333,388,62
334,379,84
335,344,285
336,327,88
337,331,56
338,335,25
339,382,143
340,410,156
341,333,141
342,397,123
343,326,161
344,327,208
345,423,164
346,402,167
347,386,172
348,364,170
349,347,164
350,335,159
351,310,144
352,421,192
353,407,121
354,304,223
355,333,183
356,438,137
357,326,152
358,338,210
359,390,131
360,328,199
361,429,225
362,333,135
363,318,192
364,394,289
365,393,302
366,432,193
367,409,271
368,427,113
369,346,328
370,303,226
371,343,192
372,422,140
373,372,138
374,362,139
375,346,271
376,419,218
377,326,343
378,359,328
379,375,317
380,352,139
381,342,137
382,336,137
383,417,118
384,343,123
385,354,119
386,364,118
387,375,120
388,381,124
389,435,106
390,379,136
391,337,242
392,326,217
393,315,239
394,377,305
395,362,316
396,326,336
397,408,282
398,336,131
399,318,165
400,343,336
401,428,222
402,325,268
403,326,271
404,327,275
405,328,281
406,332,292
407,342,266
408,344,265
409,347,264
410,358,256
411,403,226
412,318,152
413,323,126
414,331,129
415,339,265
416,404,255
417,314,126
418,338,305
419,309,159
420,325,186
421,321,311
422,365,283
423,348,219
424,352,295
425,377,216
426,360,231
427,388,236
428,325,326
429,331,193
430,375,292
431,359,305
432,375,268
433,415,239
434,389,269
435,422,248
436,371,247
437,325,174
438,323,214
439,331,217
440,319,206
441,333,117
442,351,109
443,368,108
444,382,110
445,392,114
446,400,135
447,435,166
448,391,153
449,378,157
450,363,158
451,348,154
452,336,151
453,329,147
454,436,165
455,331,219
456,317,179
457,315,215
458,310,221
459,315,217
460,327,223
461,308,222
462,307,225
463,329,137
464,322,139
465,319,142
466,385,127
467,390,125
