,x,y
0,301,257
1,298,217
2,300,228
3,289,171
4,298,204
5,298,185
6,300,139
7,221,132
8,300,110
9,300,94
10,300,25
11,301,262
12,301,265
13,302,266
14,302,268
15,302,272
16,302,278
17,303,284
18,303,295
19,299,223
20,289,220
21,180,82
22,255,143
23,243,144
24,232,144
25,217,137
26,264,140
27,238,116
28,250,117
29,227,118
30,220,122
31,208,146
32,262,314
33,217,129
34,176,137
35,195,137
36,245,199
37,287,254
38,290,265
39,273,257
40,265,260
41,279,265
42,272,265
43,252,275
44,289,216
45,287,203
46,200,110
47,267,166
48,263,209
49,263,202
50,212,196
51,288,186
52,227,99
53,211,103
54,190,60
55,276,109
56,260,119
57,242,264
58,192,252
59,272,216
60,282,221
61,255,264
62,259,264
63,204,94
64,264,214
65,248,101
66,245,89
67,233,32
68,197,76
69,240,60
70,193,103
71,187,92
72,288,261
73,277,262
74,268,263
75,275,219
76,257,264
77,262,267
78,260,264
79,277,215
80,274,264
81,282,264
82,291,265
83,289,294
84,290,282
85,289,276
86,290,271
87,291,267
88,272,265
89,270,267
90,269,269
91,267,273
92,254,246
93,180,190
94,300,225
95,267,265
96,265,265
97,286,227
98,268,221
99,283,224
100,256,173
101,238,182
102,262,206
103,206,43
104,214,64
105,222,88
106,262,282
107,272,92
108,268,58
109,263,26
110,222,141
111,196,154
112,270,137
113,207,124
114,275,158
115,270,206
116,184,162
117,204,164
118,218,169
119,241,167
120,256,161
121,268,155
122,289,142
123,187,189
124,197,122
125,293,222
126,268,180
127,175,134
128,276,150
129,262,206
130,214,131
131,270,197
132,184,220
133,269,132
134,279,191
135,214,285
136,216,298
137,178,191
138,200,268
139,181,113
140,259,326
141,295,224
142,259,189
143,186,139
144,233,136
145,243,137
146,260,269
147,189,214
148,280,343
149,247,326
150,233,314
151,300,58
152,304,345
153,252,136
154,262,134
155,267,133
156,189,118
157,259,123
158,249,120
159,239,120
160,229,122
161,223,125
162,176,105
163,226,134
164,300,237
165,263,239
166,272,215
167,284,237
168,300,124
169,229,301
170,244,314
171,279,335
172,203,278
173,266,129
174,282,164
175,303,337
176,262,336
177,182,218
178,280,267
179,279,269
180,278,273
181,277,279
182,274,289
183,264,264
184,261,264
185,258,262
186,246,254
187,204,222
188,283,150
189,277,125
190,270,126
191,267,263
192,203,251
193,286,125
194,267,302
195,298,170
196,289,157
197,300,155
198,274,185
199,303,324
200,303,309
201,284,309
202,241,280
203,253,216
204,253,292
205,227,213
206,243,229
207,218,233
208,281,323
209,268,191
210,232,288
211,246,302
212,231,265
213,193,236
214,217,266
215,188,243
216,234,244
217,275,172
218,273,212
219,267,214
220,277,205
221,269,117
222,249,112
223,233,111
224,220,112
225,211,116
226,206,134
227,175,163
228,215,151
229,227,154
230,242,154
231,256,151
232,266,147
233,274,144
234,177,161
235,267,216
236,281,177
237,281,215
238,288,219
239,282,216
240,271,220
241,290,221
242,291,223
243,273,134
244,279,137
245,282,140
246,220,127
247,214,125
248,308,171
249,385,130
250,311,221
251,434,79
252,350,142
253,362,143
254,374,143
255,389,136
256,341,140
257,367,115
258,355,115
259,378,117
260,386,120
261,400,144
262,346,315
263,389,128
264,438,136
265,414,136
266,360,198
267,315,254
268,314,265
269,331,256
270,341,259
271,325,264
272,334,264
273,356,274
274,308,217
275,310,204
276,405,108
277,336,165
278,337,209
279,338,201
280,396,195
281,309,186
282,376,98
283,393,101
284,421,58
285,323,108
286,343,119
287,365,264
288,427,252
289,329,216
290,320,220
291,353,263
292,348,263
293,401,92
294,338,214
295,353,98
296,355,88
297,370,30
298,411,74
299,362,57
300,414,102
301,424,91
302,315,261
303,328,261
304,338,262
305,327,218
306,350,264
307,345,266
308,347,263
309,322,214
310,332,262
311,324,264
312,313,265
313,318,295
314,317,283
315,315,276
316,315,271
317,314,268
318,334,265
319,336,266
320,338,269
321,339,272
322,350,245
323,440,189
324,341,264
325,342,265
326,315,227
327,335,221
328,317,224
329,348,173
330,367,181
331,340,206
332,401,41
333,391,62
334,381,86
335,346,282
336,327,91
337,332,57
338,338,26
339,384,140
340,413,153
341,335,137
342,400,122
343,328,158
344,329,206
345,426,161
346,404,162
347,388,168
348,365,166
349,349,161
350,336,155
351,311,143
352,424,188
353,411,120
354,305,223
355,334,179
356,443,133
357,328,149
358,341,206
359,393,129
360,330,196
361,436,220
362,335,132
363,320,190
364,399,285
365,398,298
366,438,189
367,414,268
368,431,111
369,349,327
370,304,224
371,345,188
372,425,137
373,373,135
374,362,136
375,347,268
376,422,213
377,328,343
378,364,327
379,380,315
380,352,135
381,343,133
382,338,133
383,421,116
384,346,123
385,356,119
386,366,119
387,377,121
388,383,124
389,441,103
390,380,133
391,339,238
392,329,215
393,317,237
394,382,302
395,366,314
396,328,336
397,414,278
398,338,128
399,319,163
400,347,337
401,434,217
402,325,266
403,327,268
404,328,272
405,329,278
406,334,289
407,343,264
408,345,263
409,349,261
410,360,253
411,406,222
412,320,149
413,325,124
414,333,126
415,341,262
416,408,251
417,315,126
418,340,302
419,310,158
420,327,184
421,322,308
422,368,280
423,352,215
424,355,292
425,379,213
426,363,228
427,390,232
428,326,323
429,334,190
430,378,289
431,362,302
432,377,265
433,419,234
434,393,265
435,426,243
436,373,244
437,327,171
438,325,212
439,334,213
440,320,204
441,334,116
442,353,110
443,369,109
444,384,110
445,394,115
446,402,133
447,439,162
448,393,150
449,380,154
450,365,154
451,349,151
452,338,147
453,330,143
454,442,161
455,334,216
456,318,176
457,317,215
458,311,220
459,317,216
460,331,220
461,308,222
462,308,223
463,331,133
464,324,137
465,320,139
466,387,126
467,392,123
