,x,y
0,298,258
1,301,217
2,299,230
3,291,172
4,302,203
5,301,185
6,301,142
7,213,138
8,301,107
9,301,89
10,300,25
11,298,265
12,298,270
13,298,271
14,298,272
15,298,277
16,298,283
17,297,290
18,297,300
19,300,224
20,289,222
21,168,86
22,247,152
23,236,152
24,225,152
25,209,143
26,258,148
27,233,115
28,246,116
29,221,117
30,212,122
31,200,152
32,256,320
33,209,134
34,164,144
35,187,142
36,241,205
37,284,256
38,285,269
39,269,260
40,258,265
41,274,269
42,266,270
43,245,283
44,291,216
45,291,203
46,194,108
47,264,172
48,263,213
49,262,206
50,205,203
51,291,186
52,222,94
53,206,98
54,180,62
55,275,104
56,256,122
57,236,270
58,179,263
59,271,220
60,281,224
61,247,270
62,252,270
63,199,89
64,262,219
65,245,95
66,243,83
67,231,31
68,190,75
69,238,56
70,187,102
71,176,95
72,284,263
73,272,266
74,262,268
75,275,222
76,250,270
77,255,273
78,254,270
79,278,216
80,268,270
81,277,270
82,287,270
83,282,300
84,283,289
85,284,282
86,285,276
87,286,272
88,266,271
89,264,273
90,262,275
91,260,280
92,250,250
93,164,201
94,299,226
95,260,270
96,258,271
97,285,230
98,266,226
99,283,227
100,252,180
101,232,189
102,260,212
103,201,43
104,209,62
105,218,82
106,254,290
107,271,86
108,267,55
109,262,25
110,215,148
111,188,161
112,264,145
113,199,126
114,272,163
115,271,208
116,176,169
117,197,171
118,212,176
119,234,173
120,251,168
121,262,163
122,289,145
123,177,197
124,189,123
125,295,223
126,266,185
127,160,143
128,272,155
129,259,212
130,206,135
131,270,199
132,169,231
133,265,140
134,280,191
135,207,293
136,209,305
137,166,199
138,192,277
139,170,117
140,254,330
141,295,225
142,254,195
143,176,144
144,225,144
145,235,145
146,252,275
147,180,223
148,275,343
149,242,330
150,226,321
151,300,57
152,297,344
153,246,144
154,255,143
155,262,141
156,180,120
157,254,129
158,244,124
159,233,123
160,222,125
161,216,129
162,162,111
163,218,141
164,299,238
165,261,244
166,271,218
167,283,240
168,300,125
169,224,308
170,238,319
171,274,337
172,193,288
173,262,135
174,282,166
175,296,337
176,257,338
177,171,227
178,275,270
179,274,274
180,272,279
181,270,285
182,267,296
183,258,270
184,254,270
185,250,268
186,240,259
187,196,230
188,281,153
189,274,128
190,266,131
191,259,269
192,196,260
193,284,127
194,262,308
195,301,170
196,290,160
197,301,156
198,273,187
199,297,327
200,298,313
201,279,314
202,234,288
203,249,222
204,246,299
205,221,220
206,238,234
207,212,240
208,275,327
209,266,196
210,225,296
211,242,308
212,225,273
213,185,245
214,211,274
215,178,254
216,229,251
217,274,175
218,275,213
219,266,217
220,280,205
221,264,117
222,246,109
223,229,108
224,215,110
225,205,115
226,198,139
227,164,172
228,206,157
229,218,162
230,234,162
231,249,160
232,261,155
233,269,150
234,162,172
235,266,221
236,282,178
237,283,214
238,289,221
239,283,217
240,270,224
241,291,221
242,291,225
243,269,140
244,275,143
245,279,144
246,212,131
247,206,127
248,311,172
249,384,137
250,310,222
251,418,86
252,350,151
253,361,152
254,373,150
255,386,142
256,340,148
257,365,115
258,352,115
259,377,115
260,385,120
261,394,151
262,337,318
263,387,132
264,422,143
265,405,141
266,356,205
267,312,256
268,310,269
269,326,261
270,335,266
271,320,270
272,328,270
273,348,282
274,310,216
275,312,202
276,401,106
277,334,172
278,336,213
279,336,206
280,389,202
281,311,186
282,376,91
283,392,95
284,410,62
285,326,104
286,341,121
287,357,271
288,401,260
289,327,221
290,317,224
291,345,271
292,340,270
293,397,86
294,335,219
295,355,93
296,357,82
297,368,32
298,404,74
299,361,56
300,408,99
301,413,93
302,311,263
303,322,266
304,332,268
305,324,223
306,343,271
307,338,274
308,339,270
309,321,216
310,326,270
311,318,270
312,308,270
313,311,300
314,311,289
315,311,282
316,310,275
317,309,271
318,328,271
319,330,272
320,332,275
321,334,280
322,345,250
323,415,198
324,333,271
325,336,272
326,313,230
327,331,227
328,315,227
329,346,179
330,364,189
331,337,212
332,394,44
333,388,61
334,381,80
335,338,290
336,330,86
337,333,56
338,337,25
339,381,147
340,405,160
341,334,144
342,396,124
343,326,163
344,329,208
345,415,168
346,398,170
347,384,175
348,363,174
349,347,168
350,335,163
351,311,145
352,412,196
353,404,122
354,306,222
355,332,185
356,422,141
357,326,155
358,338,213
359,390,134
360,329,199
361,410,228
362,334,140
363,321,191
364,381,290
365,377,302
366,418,197
367,395,274
368,418,116
369,338,328
370,304,225
371,342,194
372,414,143
373,373,143
374,362,145
375,340,275
376,408,221
377,318,341
378,348,327
379,361,317
380,352,144
381,343,142
382,336,141
383,411,119
384,343,127
385,353,123
386,364,122
387,374,123
388,381,127
389,422,111
390,379,140
391,336,244
392,327,218
393,315,240
394,367,306
395,352,316
396,320,336
397,390,284
398,337,135
399,320,166
400,334,336
401,413,225
402,320,271
403,321,274
404,323,279
405,324,285
406,326,295
407,336,271
408,339,270
409,341,268
410,353,260
411,395,230
412,319,153
413,324,128
414,332,131
415,333,270
416,393,258
417,315,127
418,333,307
419,311,159
420,326,188
421,315,313
422,358,287
423,347,222
424,345,298
425,373,219
426,358,234
427,381,239
428,320,326
429,332,196
430,365,294
431,352,306
432,368,272
433,403,243
434,380,272
435,406,251
436,365,251
437,326,176
438,325,214
439,332,217
440,321,205
441,334,117
442,353,108
443,369,107
444,383,108
445,392,114
446,397,137
447,422,170
448,388,156
449,377,161
450,362,162
451,348,159
452,336,155
453,329,150
454,419,169
455,331,221
456,320,178
457,318,214
458,311,221
459,317,217
460,328,225
461,309,221
462,307,224
463,330,140
464,324,143
465,320,144
466,385,130
467,389,126
