,x,y
0,300,254
1,303,211
2,300,225
3,292,167
4,303,198
5,303,179
6,300,137
7,209,136
8,300,102
9,300,84
10,299,25
11,300,260
12,299,266
13,299,267
14,299,267
15,299,271
16,299,278
17,299,285
18,298,296
19,302,218
20,291,218
21,163,88
22,244,149
23,232,150
24,221,149
25,205,141
26,255,145
27,230,112
28,243,114
29,217,115
30,208,120
31,196,150
32,254,318
33,205,132
34,159,144
35,183,140
36,239,202
37,286,252
38,286,266
39,270,257
40,259,261
41,275,266
42,266,267
43,243,279
44,293,211
45,292,198
46,189,104
47,263,169
48,264,209
49,263,202
50,202,201
51,292,181
52,218,89
53,202,94
54,176,64
55,273,99
56,254,119
57,233,267
58,174,264
59,272,216
60,283,220
61,246,267
62,251,266
63,194,85
64,264,215
65,242,89
66,240,78
67,228,32
68,185,74
69,235,54
70,182,99
71,172,94
72,286,260
73,273,262
74,262,264
75,276,219
76,249,267
77,254,269
78,252,266
79,280,211
80,267,266
81,277,266
82,288,267
83,283,298
84,284,285
85,285,277
86,286,271
87,287,267
88,266,266
89,264,268
90,262,271
91,259,276
92,249,247
93,159,201
94,301,221
95,259,267
96,257,267
97,286,226
98,267,223
99,284,223
100,250,177
101,230,186
102,261,208
103,196,44
104,205,60
105,214,78
106,254,287
107,269,81
108,266,54
109,261,26
110,211,147
111,184,159
112,262,142
113,195,123
114,272,160
115,272,204
116,171,169
117,193,169
118,208,174
119,232,171
120,249,166
121,262,159
122,289,141
123,174,196
124,185,121
125,296,218
126,266,182
127,154,143
128,271,152
129,259,209
130,201,133
131,271,195
132,164,232
133,262,136
134,281,187
135,202,293
136,203,306
137,162,199
138,187,276
139,166,117
140,252,330
141,297,221
142,254,191
143,172,143
144,221,142
145,232,142
146,252,271
147,177,221
148,273,344
149,238,330
150,222,321
151,299,55
152,296,345
153,242,142
154,252,140
155,259,138
156,176,119
157,251,125
158,240,121
159,230,120
160,219,122
161,212,126
162,157,113
163,214,139
164,300,235
165,261,240
166,273,214
167,284,237
168,300,120
169,219,308
170,235,318
171,272,337
172,187,288
173,259,132
174,281,162
175,297,338
176,254,338
177,166,227
178,276,266
179,274,269
180,272,274
181,271,281
182,266,293
183,257,267
184,254,266
185,250,264
186,239,257
187,193,228
188,280,150
189,272,125
190,264,128
191,259,266
192,192,259
193,284,123
194,260,306
195,303,165
196,290,155
197,301,152
198,274,184
199,298,326
200,298,311
201,278,312
202,232,285
203,249,219
204,245,298
205,220,217
206,237,232
207,210,238
208,274,327
209,266,192
210,222,294
211,239,307
212,222,271
213,181,243
214,208,272
215,174,253
216,227,248
217,274,172
218,276,210
219,268,213
220,281,200
221,262,113
222,243,106
223,226,104
224,211,106
225,201,113
226,193,137
227,159,171
228,203,155
229,216,160
230,232,160
231,247,157
232,259,152
233,267,147
234,156,172
235,268,217
236,283,174
237,285,210
238,291,216
239,284,212
240,271,221
241,293,217
242,293,220
243,266,137
244,274,139
245,278,141
246,208,129
247,202,125
