,x,y
0,297,245
1,296,199
2,297,214
3,288,158
4,296,185
5,297,169
6,299,131
7,219,131
8,299,99
9,300,81
10,300,25
11,297,252
12,298,256
13,298,258
14,298,263
15,298,268
16,298,275
17,298,282
18,298,294
19,296,206
20,287,205
21,185,88
22,252,142
23,240,143
24,230,143
25,216,136
26,262,138
27,238,109
28,251,109
29,227,111
30,219,116
31,207,144
32,257,313
33,216,129
34,179,143
35,196,137
36,241,192
37,282,242
38,284,255
39,266,244
40,256,248
41,272,255
42,263,255
43,243,269
44,287,198
45,286,185
46,202,103
47,266,161
48,263,196
49,262,190
50,207,191
51,287,170
52,228,87
53,212,92
54,195,65
55,276,96
56,262,114
57,234,255
58,192,260
59,271,203
60,280,208
61,244,255
62,249,254
63,207,84
64,262,202
65,248,87
66,246,77
67,237,32
68,201,74
69,243,53
70,196,98
71,190,94
72,283,250
73,270,251
74,260,252
75,274,206
76,246,255
77,252,258
78,251,254
79,276,198
80,266,255
81,275,256
82,286,257
83,282,294
84,282,280
85,283,272
86,284,266
87,285,261
88,264,258
89,262,260
90,260,263
91,257,267
92,248,235
93,181,200
94,297,210
95,258,257
96,255,257
97,283,214
98,266,210
99,281,211
100,253,168
101,234,176
102,260,196
103,212,46
104,218,60
105,224,77
106,253,278
107,272,79
108,269,52
109,266,26
110,221,141
111,195,153
112,269,135
113,207,120
114,274,152
115,269,191
116,184,163
117,201,161
118,215,165
119,237,164
120,254,158
121,266,152
122,289,134
123,184,188
124,199,119
125,291,205
126,266,172
127,178,144
128,275,145
129,259,197
130,213,129
131,269,183
132,184,229
133,269,131
134,278,175
135,212,285
136,216,300
137,177,195
138,198,270
139,185,116
140,256,325
141,293,209
142,256,182
143,187,140
144,231,135
145,240,137
146,249,261
147,185,214
148,277,341
149,246,326
150,233,316
151,300,53
152,299,344
153,251,135
154,260,133
155,266,132
156,192,117
157,260,122
158,249,118
159,240,118
160,230,120
161,223,123
162,180,114
163,224,134
164,298,225
165,259,228
166,271,201
167,281,225
168,300,115
169,227,301
170,242,313
171,275,334
172,203,284
173,266,127
174,281,154
175,299,336
176,260,334
177,180,223
178,274,260
179,272,263
180,269,268
181,268,275
182,266,287
183,255,254
184,251,253
185,248,251
186,239,244
187,198,219
188,281,143
189,277,120
190,271,123
191,258,253
192,199,250
193,286,118
194,260,300
195,298,156
196,288,147
197,298,144
198,273,173
199,299,324
200,299,308
201,279,307
202,236,275
203,249,208
204,247,290
205,222,206
206,237,221
207,212,227
208,275,322
209,266,181
210,228,286
211,242,300
212,225,258
213,189,235
214,213,263
215,187,247
216,228,236
217,274,163
218,272,196
219,266,200
220,277,187
221,268,108
222,249,101
223,233,100
224,221,103
225,212,110
226,205,133
227,177,169
228,212,149
229,224,152
230,239,153
231,253,149
232,265,145
233,272,141
234,180,172
235,266,204
236,280,164
237,280,196
238,286,203
239,280,199
240,269,208
241,288,204
242,289,208
243,273,131
244,279,133
245,281,134
246,219,126
247,213,122
248,307,158
249,386,131
250,307,206
251,426,88
252,352,142
253,363,143
254,375,143
255,390,136
256,342,139
257,366,108
258,354,109
259,378,110
260,387,114
261,399,145
262,345,315
263,390,128
264,433,143
265,412,137
266,360,193
267,313,243
268,313,256
269,331,247
270,343,252
271,325,257
272,336,258
273,359,272
274,305,199
275,307,186
276,403,101
277,335,161
278,335,197
279,336,191
280,397,193
281,308,170
282,375,85
283,391,90
284,414,64
285,324,95
286,343,114
287,369,259
288,423,264
289,326,205
290,316,208
291,358,258
292,352,258
293,398,82
294,336,204
295,352,85
296,355,75
297,366,31
298,405,73
299,359,52
300,410,97
301,418,93
302,313,251
303,328,253
304,339,255
305,323,207
306,355,258
307,349,262
308,351,258
309,319,199
310,334,257
311,324,257
312,312,258
313,316,294
314,315,281
315,314,273
316,313,267
317,312,263
318,336,261
319,338,262
320,340,266
321,342,270
322,352,238
323,435,202
324,343,260
325,346,261
326,312,215
327,332,212
328,314,211
329,349,169
330,369,178
331,339,197
332,395,44
333,387,58
334,378,75
335,348,281
336,328,78
337,331,52
338,335,25
339,384,140
340,412,155
341,335,135
342,399,120
343,327,152
344,327,191
345,424,164
346,404,163
347,389,166
348,366,164
349,349,159
350,336,152
351,310,134
352,424,191
353,408,119
354,302,205
355,334,173
356,437,145
357,327,145
358,340,199
359,393,129
360,328,184
361,431,232
362,336,131
363,318,176
364,396,289
365,395,305
366,435,197
367,412,274
368,426,117
369,345,328
370,301,209
371,345,183
372,422,141
373,374,135
374,364,136
375,351,264
376,422,217
377,323,343
378,359,329
379,375,320
380,354,135
381,345,134
382,339,132
383,417,117
384,345,122
385,355,118
386,366,117
387,376,119
388,383,122
389,434,114
390,381,133
391,339,230
392,326,202
393,314,226
394,379,305
395,363,316
396,324,335
397,410,288
398,339,127
399,318,154
400,342,337
401,431,225
402,325,261
403,327,264
404,328,270
405,330,276
406,334,289
407,346,258
408,349,256
409,353,255
410,363,247
411,407,222
412,318,142
413,325,120
414,333,123
415,343,256
416,408,253
417,315,117
418,340,302
419,309,147
420,326,174
421,320,308
422,368,279
423,351,210
424,355,293
425,380,208
426,363,223
427,391,229
428,323,323
429,333,182
430,376,290
431,360,303
432,378,262
433,420,239
434,392,266
435,425,251
436,375,239
437,325,164
438,323,197
439,331,202
440,318,188
441,335,108
442,352,100
443,369,99
444,384,102
445,394,108
446,401,133
447,436,170
448,393,150
449,381,153
450,365,153
451,350,150
452,339,146
453,330,141
454,437,173
455,331,205
456,317,164
457,314,196
458,308,203
459,314,199
460,328,210
461,305,205
462,305,208
463,331,131
464,324,133
465,320,134
466,387,125
467,393,120
