,x,y
0,306,236
1,306,188
2,306,203
3,293,148
4,305,175
5,305,158
6,303,120
7,216,120
8,301,96
9,300,80
10,300,25
11,306,243
12,306,248
13,306,250
14,306,255
15,306,261
16,306,267
17,306,275
18,306,288
19,306,195
20,294,196
21,170,83
22,250,130
23,238,132
24,226,132
25,211,126
26,260,127
27,234,101
28,246,102
29,222,104
30,214,108
31,201,136
32,257,309
33,212,118
34,164,135
35,186,130
36,243,185
37,291,235
38,294,249
39,277,241
40,267,248
41,284,251
42,275,254
43,249,269
44,295,188
45,293,176
46,195,98
47,266,151
48,267,188
49,265,182
50,207,186
51,293,160
52,224,84
53,208,89
54,183,61
55,277,93
56,258,105
57,241,257
58,172,254
59,275,195
60,285,199
61,256,259
62,262,257
63,200,82
64,266,195
65,247,84
66,245,75
67,232,32
68,192,71
69,239,52
70,188,94
71,179,89
72,293,243
73,281,247
74,271,251
75,279,198
76,259,258
77,264,260
78,263,256
79,282,189
80,277,253
81,286,251
82,295,251
83,289,288
84,291,274
85,292,267
86,293,260
87,294,256
88,275,256
89,273,258
90,270,261
91,267,266
92,255,233
93,161,192
94,306,198
95,269,257
96,267,258
97,290,205
98,271,204
99,288,202
100,254,159
101,235,169
102,263,188
103,203,44
104,211,58
105,220,75
106,260,276
107,273,77
108,268,51
109,263,26
110,216,130
111,187,147
112,267,123
113,201,113
114,275,142
115,274,182
116,174,156
117,196,155
118,213,158
119,236,155
120,252,149
121,265,142
122,291,124
123,177,183
124,190,112
125,299,195
126,268,163
127,160,136
128,275,135
129,262,190
130,208,120
131,272,175
132,163,222
133,267,119
134,283,166
135,200,283
136,199,298
137,162,188
138,185,266
139,171,110
140,253,323
141,301,198
142,257,173
143,176,133
144,228,124
145,238,124
146,261,262
147,179,209
148,276,342
149,235,326
150,218,315
151,300,52
152,305,345
153,248,123
154,257,121
155,264,120
156,182,111
157,256,112
158,245,109
159,235,109
160,225,111
161,219,114
162,163,107
163,220,122
164,306,214
165,265,223
166,275,193
167,289,217
168,301,108
169,217,299
170,233,312
171,276,332
172,184,280
173,263,116
174,283,143
175,305,334
176,254,335
177,166,216
178,284,256
179,282,259
180,280,264
181,278,272
182,272,283
183,267,256
184,264,255
185,260,253
186,246,244
187,197,214
188,283,132
189,277,111
190,269,113
