,x,y
0,299,247
1,301,201
2,300,216
3,291,160
4,301,188
5,301,171
6,300,132
7,219,130
8,300,110
9,300,95
10,300,25
11,299,253
12,299,258
13,299,260
14,299,265
15,299,270
16,299,276
17,299,283
18,299,294
19,301,208
20,290,208
21,175,86
22,251,141
23,240,142
24,229,142
25,215,135
26,261,138
27,238,114
28,250,114
29,227,115
30,219,119
31,205,145
32,256,315
33,216,127
34,168,140
35,191,138
36,244,195
37,286,245
38,288,258
39,273,251
40,264,257
41,279,260
42,271,262
43,249,277
44,292,201
45,290,188
46,201,111
47,267,161
48,265,199
49,265,193
50,210,195
51,290,173
52,230,101
53,213,104
54,187,63
55,279,109
56,260,117
57,240,266
58,177,263
59,274,206
60,283,210
61,254,267
62,259,266
63,207,96
64,265,205
65,253,101
66,250,91
67,235,32
68,197,78
69,244,59
70,193,106
71,183,96
72,287,253
73,277,256
74,268,260
75,277,209
76,257,266
77,261,267
78,260,265
79,279,202
80,273,262
81,281,260
82,290,260
83,285,294
84,286,282
85,286,275
86,288,269
87,289,265
88,271,265
89,269,266
90,267,269
91,264,273
92,254,242
93,165,199
94,301,211
95,265,265
96,264,266
97,286,216
98,270,213
99,285,213
100,255,170
101,236,179
102,263,199
103,207,45
104,217,66
105,226,90
106,258,284
107,276,93
108,271,57
109,265,26
110,220,140
111,191,154
112,267,135
113,205,123
114,275,153
115,272,194
116,178,164
117,200,163
118,215,168
119,237,165
120,254,159
121,265,153
122,289,136
123,180,191
124,194,123
125,295,207
126,268,174
127,164,141
128,275,145
129,262,200
130,212,129
131,272,186
132,169,230
133,268,129
134,281,178
135,204,291
136,204,305
137,167,195
138,189,274
139,175,115
140,253,327
141,296,210
142,258,184
143,180,140
144,230,133
145,240,135
146,258,270
147,183,217
148,274,343
149,238,330
150,222,320
151,300,58
152,299,345
153,250,134
154,258,132
155,265,131
156,186,121
157,258,120
158,249,117
159,239,115
160,229,118
161,222,122
162,168,110
163,224,132
164,300,225
165,264,233
166,274,204
167,285,227
168,300,121
169,220,306
170,236,317
171,274,334
172,189,288
173,265,126
174,282,156
175,299,336
176,255,337
177,170,224
178,279,265
179,277,267
180,275,272
181,274,279
182,270,290
183,264,264
184,260,263
185,257,262
186,245,253
187,200,223
188,282,143
189,277,123
190,270,124
191,266,262
192,197,255
193,286,122
194,262,302
195,301,158
196,290,149
197,300,146
198,275,176
199,299,323
200,299,308
201,280,308
202,236,283
203,253,211
204,248,294
205,226,210
206,242,225
207,216,232
208,276,322
209,268,184
210,225,291
211,240,304
212,227,267
213,186,239
214,212,269
215,177,251
216,233,244
217,275,164
218,276,199
219,269,203
220,281,191
