,x,y
0,299,239
1,298,192
2,299,208
3,287,152
4,297,179
5,297,162
6,298,125
7,214,123
8,298,95
9,299,78
10,299,25
11,298,246
12,298,251
13,298,253
14,299,256
15,299,262
16,299,269
17,299,276
18,299,290
19,297,200
20,288,201
21,178,85
22,249,135
23,237,135
24,226,136
25,210,128
26,258,131
27,233,102
28,246,104
29,221,105
30,214,109
31,202,138
32,252,310
33,211,120
34,171,136
35,189,130
36,240,188
37,284,237
38,286,252
39,270,243
40,260,249
41,276,253
42,268,255
43,244,271
44,288,192
45,285,179
46,198,97
47,263,154
48,263,193
49,261,185
50,206,188
51,287,165
52,223,82
53,208,86
54,188,62
55,273,91
56,257,107
57,236,258
58,180,256
59,271,200
60,281,202
61,250,260
62,256,258
63,201,80
64,262,199
65,244,83
66,242,72
67,232,32
68,195,70
69,239,51
70,190,92
71,185,89
72,284,245
73,273,249
74,264,253
75,275,202
76,253,259
77,258,260
78,257,257
79,277,193
80,271,255
81,279,254
82,288,254
83,282,289
84,283,275
85,284,268
86,286,262
87,287,257
88,268,257
89,266,259
90,263,263
91,260,266
92,250,234
93,170,194
94,298,203
95,262,258
96,260,258
97,285,209
98,268,208
99,283,206
100,251,163
101,231,172
102,260,192
103,206,44
104,211,56
105,219,73
106,254,277
107,270,76
108,267,51
109,263,26
110,216,133
111,189,149
112,264,128
113,202,114
114,272,146
115,269,186
116,177,159
117,197,158
118,212,160
119,234,158
120,250,152
121,263,145
122,286,128
123,179,185
124,193,112
125,292,200
126,265,168
127,170,138
128,272,138
129,260,193
130,208,122
131,268,179
132,173,225
133,266,123
134,277,169
135,202,284
136,203,300
137,169,189
138,188,267
139,177,111
140,250,324
141,293,202
142,255,177
143,180,134
144,226,128
145,236,128
146,253,263
147,181,211
148,272,342
149,235,326
150,219,315
151,299,52
152,300,345
153,246,128
154,255,126
155,261,124
156,185,111
157,255,114
158,245,110
159,235,109
160,224,112
161,218,115
162,172,109
163,219,126
164,298,218
165,261,225
166,271,197
167,282,220
168,298,109
169,217,300
170,231,312
171,271,332
172,191,281
173,262,118
174,279,148
175,298,335
176,251,335
177,172,218
178,277,256
179,275,260
180,272,265
181,271,272
182,267,284
183,260,256
184,257,256
185,253,254
186,240,246
187,196,216
188,280,136
189,274,114
190,268,116
191,263,256
192,194,248
193,283,112
194,259,296
195,297,149
196,287,140
197,298,138
198,271,169
199,299,320
200,299,304
201,279,303
202,232,275
203,250,205
204,243,288
205,222,203
206,238,217
207,212,224
208,273,318
209,265,177
210,220,285
211,236,298
212,223,260
213,184,232
214,208,262
215,177,243
216,229,235
217,272,158
218,273,191
219,266,197
220,277,182
221,264,102
222,246,96
223,229,95
224,216,97
225,207,103
226,199,127
227,168,162
228,208,143
229,219,147
230,235,146
231,250,143
232,261,138
233,270,134
234,171,166
235,267,201
236,279,159
237,281,190
238,287,198
239,281,193
240,271,205
241,289,199
242,291,202
243,270,124
244,276,127
245,279,128
246,214,117
247,208,114
248,307,151
249,386,124
250,308,200
251,430,86
252,352,135
253,364,136
254,375,136
255,390,129
256,341,131
257,365,103
258,353,103
259,377,105
260,386,109
261,401,138
262,345,311
263,390,121
264,438,138
265,414,131
266,359,188
267,312,237
268,310,252
269,326,242
270,336,248
271,321,253
272,329,253
273,354,271
274,307,191
275,308,179
276,406,97
277,334,155
278,334,192
279,335,186
280,396,188
281,308,164
282,375,82
283,393,87
284,417,61
285,323,91
286,342,107
287,362,258
288,430,259
289,325,199
290,316,203
291,348,258
292,343,257
293,400,79
294,334,199
295,353,82
296,355,72
297,367,31
298,408,70
299,360,51
300,413,93
301,421,89
302,311,245
303,323,248
304,333,252
305,323,201
306,345,257
307,341,259
308,342,256
309,320,193
310,327,253
311,318,253
312,309,253
313,315,290
314,313,276
315,312,268
316,312,261
317,311,256
318,330,256
319,332,258
320,334,262
321,336,266
322,347,233
323,442,196
324,335,257
325,338,258
326,312,209
327,330,206
328,314,206
329,348,163
330,367,172
331,337,192
332,396,43
333,388,57
334,380,72
335,344,278
336,327,76
337,331,50
338,335,25
339,385,134
340,414,149
341,334,128
342,400,114
343,326,146
344,327,185
345,427,159
346,405,158
347,389,161
348,366,159
349,349,152
350,336,146
351,310,128
352,426,186
353,410,113
354,303,199
355,333,168
356,442,139
357,326,138
358,339,194
359,395,122
360,328,178
361,438,227
362,335,123
363,319,169
364,402,286
365,403,303
366,439,191
367,417,269
368,429,112
369,350,326
370,302,202
371,344,177
372,425,134
373,374,128
374,364,128
375,344,262
376,423,211
377,326,343
378,367,328
379,384,318
380,354,128
381,344,126
382,338,125
383,419,112
384,344,114
385,355,110
386,365,110
387,376,111
388,383,116
389,438,109
390,381,127
391,336,225
392,325,196
393,313,220
394,385,303
395,368,314
