,x,y
0,296,253
1,298,212
2,298,224
3,289,167
4,298,198
5,298,180
6,298,135
7,218,129
8,298,106
9,299,89
10,300,25
11,297,260
12,296,264
13,297,265
14,296,269
15,297,274
16,297,281
17,297,287
18,297,297
19,298,218
20,287,217
21,178,81
22,252,141
23,241,142
24,230,142
25,215,134
26,261,138
27,236,112
28,248,112
29,225,113
30,217,117
31,206,143
32,255,315
33,215,126
34,173,135
35,192,135
36,244,197
37,284,250
38,285,263
39,270,254
40,261,260
41,275,264
42,268,264
43,247,278
44,289,212
45,287,199
46,199,105
47,266,164
48,264,206
49,262,199
50,211,195
51,288,182
52,227,93
53,210,97
54,189,59
55,275,104
56,258,115
57,238,265
58,186,252
59,271,213
60,280,218
61,251,266
62,256,266
63,204,89
64,263,212
65,248,94
66,245,84
67,235,31
68,196,72
69,241,57
70,192,99
71,185,90
72,284,258
73,273,261
74,264,263
75,274,215
76,254,266
77,258,269
78,257,265
79,277,211
80,270,264
81,278,264
82,287,264
83,282,297
84,284,286
85,284,278
86,285,272
87,286,268
88,268,266
89,266,268
90,264,272
91,262,275
92,252,244
93,174,190
94,298,221
95,263,266
96,261,267
97,284,223
98,267,218
99,282,221
100,254,171
101,236,180
102,261,204
103,207,42
104,215,61
105,222,83
106,256,284
107,272,86
108,268,56
109,265,26
110,219,139
111,193,152
112,267,135
113,205,120
114,273,155
115,270,202
116,182,161
117,202,162
118,216,167
119,238,165
120,254,159
121,265,153
122,289,139
123,184,187
124,195,118
125,292,218
126,267,177
127,171,134
128,274,146
129,260,204
130,211,128
131,270,193
132,177,221
133,267,129
134,278,186
135,209,285
136,210,298
137,174,189
138,195,267
139,179,111
140,253,326
141,294,221
142,257,186
143,183,136
144,230,134
145,240,135
146,256,271
147,187,213
148,273,342
149,240,326
150,226,314
151,299,56
152,297,345
153,250,134
154,258,132
155,264,130
156,187,115
157,256,121
158,247,116
159,237,115
160,227,118
161,220,121
162,172,104
163,223,132
164,297,233
165,262,238
166,271,212
167,282,233
168,298,120
169,223,301
170,237,314
171,272,335
172,197,278
173,264,126
174,281,160
175,297,337
176,255,335
177,178,218
178,276,267
179,275,270
180,273,275
181,271,281
182,268,291
183,261,266
184,258,265
185,255,263
186,243,254
187,202,221
188,281,146
189,275,122
190,269,124
191,264,264
192,201,250
193,284,121
194,262,303
195,298,165
196,288,153
197,298,150
198,273,181
199,297,325
200,297,310
201,278,309
202,236,281
203,251,214
204,247,294
205,227,212
206,241,227
207,217,231
208,275,324
209,267,187
210,227,289
211,241,302
212,227,266
213,190,235
214,214,266
215,184,243
216,232,244
217,274,169
218,273,209
219,267,210
220,278,201
221,267,112
222,248,106
223,232,105
224,218,106
225,210,112
226,203,131
227,172,162
228,212,149
229,224,152
230,238,152
231,252,149
232,264,145
233,272,141
234,172,161
235,267,213
236,281,172
237,281,210
238,287,215
239,281,211
240,270,217
241,289,217
242,290,219
243,270,131
244,277,135
245,280,137
246,216,124
247,211,121
248,308,167
249,381,129
250,308,217
251,423,82
252,347,141
253,359,142
254,370,142
255,384,135
256,338,138
257,363,111
258,351,112
259,374,113
260,381,116
261,393,144
262,338,315
263,384,126
264,427,136
265,406,135
266,353,197
267,310,251
268,308,264
269,324,255
270,332,259
271,318,264
272,325,265
273,346,278
274,307,212
275,309,199
276,401,104
277,332,164
278,333,206
279,333,199
280,387,195
281,309,182
282,373,92
283,390,96
284,412,59
285,322,103
286,340,115
287,354,266
288,410,253
289,325,214
290,315,218
291,341,268
292,336,266
293,396,87
294,333,212
295,352,93
296,354,83
297,366,31
298,404,73
299,359,56
300,407,99
301,415,91
302,310,258
303,321,261
304,329,263
305,321,216
306,338,267
307,335,269
308,335,266
309,319,210
310,323,264
311,315,264
312,307,265
313,311,298
314,311,286
315,310,279
316,309,272
317,307,268
318,325,267
319,327,269
320,330,272
321,332,275
322,342,245
323,424,191
324,330,267
325,332,267
326,312,224
327,329,220
328,314,221
329,344,172
330,361,181
331,335,204
332,395,42
333,387,61
334,378,81
335,338,285
336,327,86
337,331,55
338,336,26
339,379,139
340,405,153
341,332,135
342,394,120
343,325,155
344,326,203
345,416,161
346,397,162
347,381,167
348,360,166
349,344,160
350,332,153
351,310,139
352,413,188
353,404,118
354,304,218
355,330,177
356,429,135
357,324,147
358,336,205
359,388,127
360,327,194
361,420,221
362,332,129
363,318,186
364,386,286
365,384,298
366,424,190
367,399,267
368,421,112
369,341,327
370,302,220
371,341,187
372,416,137
373,369,134
374,359,135
375,338,272
376,409,214
377,321,343
378,354,326
379,368,315
380,350,134
381,340,132
382,335,131
383,412,115
384,341,121
385,352,116
386,362,115
387,372,118
388,378,121
389,429,105
390,375,132
391,333,238
392,325,212
393,312,234
394,371,303
395,356,315
396,321,335
397,398,278
398,335,126
399,317,160
400,339,337
401,419,218
402,317,267
403,319,270
404,321,275
405,322,282
406,326,292
407,332,266
408,335,265
409,338,264
410,350,255
411,394,222
412,317,146
413,323,122
414,330,123
415,330,264
416,395,252
417,313,121
418,332,304
419,309,154
420,324,181
421,315,310
422,358,282
423,345,215
424,347,295
425,370,212
426,355,227
427,379,232
