,x,y
0,297,257
1,298,217
2,298,228
3,288,173
4,298,204
5,298,186
6,300,141
7,214,134
8,299,109
9,299,91
10,300,25
11,298,264
12,298,268
13,298,269
14,298,272
15,298,278
16,298,284
17,297,291
18,297,301
19,297,223
20,286,221
21,176,81
22,249,146
23,237,146
24,226,146
25,211,138
26,259,143
27,232,114
28,245,116
29,220,116
30,212,121
31,202,146
32,255,316
33,210,131
34,172,136
35,189,137
36,240,200
37,283,255
38,286,267
39,268,258
40,260,261
41,275,267
42,267,267
43,246,278
44,288,217
45,286,204
46,194,107
47,263,168
48,261,210
49,260,203
50,206,197
51,287,187
52,222,95
53,205,99
54,186,60
55,273,106
56,256,120
57,237,265
58,188,249
59,270,217
60,278,222
61,250,267
62,255,266
63,199,89
64,261,215
65,244,96
66,241,86
67,231,32
68,193,74
69,238,58
70,188,101
71,182,91
72,284,262
73,272,264
74,263,264
75,272,220
76,253,266
77,257,270
78,256,266
79,276,215
80,270,266
81,278,267
82,287,269
83,281,301
84,283,290
85,284,283
86,285,276
87,286,271
88,268,269
89,266,271
90,263,274
91,261,278
92,250,247
93,175,187
94,297,224
95,263,268
96,260,269
97,283,227
98,264,222
99,281,224
100,251,175
101,232,183
102,259,208
103,203,43
104,210,62
105,217,84
106,256,286
107,269,89
108,267,58
109,263,27
110,217,143
111,189,155
112,265,140
113,201,123
114,271,160
115,268,207
116,179,163
117,197,165
118,212,170
119,234,169
120,251,164
121,263,158
122,288,144
123,181,190
124,192,121
125,291,222
126,264,182
127,170,133
128,272,152
129,258,208
130,207,131
131,268,197
132,180,217
133,265,135
134,277,191
135,210,283
136,212,293
137,173,189
138,197,266
139,177,112
140,253,326
141,293,224
142,254,190
143,180,138
144,226,138
145,237,139
146,254,272
147,185,214
148,273,342
149,241,323
150,228,311
151,300,58
152,296,345
153,247,139
154,256,137
155,262,136
156,184,117
157,254,126
158,244,121
159,233,121
160,222,123
161,216,126
162,171,104
163,219,136
164,298,237
165,259,240
166,269,215
167,281,238
168,300,124
169,224,300
170,238,313
171,272,336
172,199,274
173,261,131
174,279,165
175,296,338
176,256,334
177,178,217
178,276,270
179,274,274
180,272,279
181,271,285
182,266,294
183,260,266
184,256,266
185,254,264
186,241,254
187,198,223
188,280,152
189,274,126
190,266,128
191,263,265
192,199,251
193,284,126
194,260,305
195,298,170
196,288,159
197,298,157
198,271,185
199,296,328
200,297,313
201,278,313
202,236,281
203,249,217
204,246,295
205,222,214
206,237,229
207,213,233
208,273,326
209,264,192
210,226,289
211,241,303
212,226,266
213,188,234
214,213,266
215,185,242
216,229,244
217,272,173
218,272,212
219,264,215
220,276,205
221,264,116
222,245,109
223,228,108
224,214,110
225,205,114
226,199,134
227,170,162
228,208,153
229,220,156
230,235,157
231,250,155
232,261,150
233,270,146
234,172,160
235,265,217
236,279,178
237,280,214
238,286,220
239,280,215
240,268,221
241,288,221
242,289,223
243,268,136
244,276,139
245,279,142
246,212,128
247,207,125
248,308,173
249,386,133
250,308,221
251,429,81
252,351,146
253,363,147
254,374,146
255,390,139
256,341,143
257,367,114
258,355,116
259,379,116
260,388,121
261,399,147
262,340,318
263,390,131
264,433,137
265,412,138
266,358,201
267,312,255
268,310,268
269,327,259
270,336,263
271,320,269
272,329,269
273,351,279
274,308,217
275,310,204
276,406,107
277,335,169
278,336,211
279,337,204
280,393,198
281,309,187
282,378,94
283,395,99
284,419,60
285,325,106
286,343,120
287,360,267
288,414,251
289,328,218
290,317,222
291,347,269
292,342,268
293,401,89
294,337,216
295,355,96
296,357,85
297,371,31
298,411,74
299,363,57
300,414,101
301,421,91
302,311,263
303,323,265
304,332,266
305,324,220
306,345,269
307,340,271
308,341,267
309,321,215
310,327,267
311,318,269
312,308,269
313,313,301
314,312,291
315,312,283
316,310,276
317,310,271
318,329,270
319,331,271
320,333,275
321,335,279
322,347,247
323,429,189
324,335,269
325,337,270
326,313,227
327,332,224
328,315,224
329,347,175
330,367,184
331,339,209
332,400,43
333,392,62
334,382,83
335,341,288
336,329,89
337,334,57
338,338,27
339,384,143
340,411,156
341,335,140
342,400,123
343,327,161
344,329,207
345,422,163
346,402,166
347,387,171
348,365,170
349,348,164
350,336,158
351,311,144
352,419,190
353,410,121
354,303,222
355,334,183
356,435,133
357,327,152
358,340,209
359,394,132
360,330,198
361,424,220
362,335,135
363,320,192
364,389,286
365,386,296
366,429,190
367,403,268
368,428,112
369,341,328
370,302,224
371,345,191
372,422,139
373,374,138
374,364,139
375,342,274
376,416,215
377,320,343
378,353,326
379,368,313
380,353,139
381,344,137
382,338,136
383,419,117
384,345,126
385,356,121
386,367,121
387,377,123
388,384,126
389,434,104
390,381,136
391,337,241
392,328,217
393,314,238
394,372,302
395,357,315
396,321,338
397,401,276
398,338,131
399,318,166
400,337,335
401,424,218
402,320,271
403,322,274
404,324,280
405,325,286
406,328,296
407,337,268
408,340,267
409,344,266
410,355,256
411,400,224
412,318,152
413,325,126
414,333,128
415,335,266
416,399,253
417,315,126
418,334,306
419,310,159
420,326,186
421,316,313
422,362,283
423,350,218
424,349,296
425,377,215
426,360,230
427,384,234
428,320,327
429,333,192
430,369,291
431,355,305
432,372,267
433,411,237
434,385,267
435,416,243
436,368,246
437,326,174
438,325,213
439,332,215
440,320,205
441,335,116
442,355,109
443,372,108
444,386,109
445,396,115
446,401,135
447,433,163
448,392,153
449,379,157
450,364,157
451,349,154
452,337,150
453,330,146
