,x,y
0,302,242
1,301,202
2,301,215
3,291,158
4,301,189
5,300,170
6,301,127
7,221,126
8,301,97
9,301,81
10,300,25
11,302,249
12,302,252
13,302,254
14,303,256
15,302,261
16,303,266
17,303,273
18,303,287
19,301,209
20,290,208
21,179,83
22,254,136
23,242,138
24,231,137
25,217,131
26,263,132
27,238,108
28,249,108
29,227,110
30,219,114
31,208,140
32,261,309
33,216,124
34,174,136
35,196,132
36,247,189
37,289,241
38,292,252
39,276,245
40,269,249
41,283,253
42,276,254
43,255,267
44,291,202
45,290,189
46,200,101
47,269,156
48,267,197
49,266,190
50,214,188
51,290,172
52,226,87
53,211,92
54,189,60
55,277,95
56,260,110
57,246,256
58,188,252
59,274,204
60,284,209
61,260,257
62,265,256
63,204,83
64,266,202
65,248,86
66,245,76
67,234,31
68,196,71
69,240,53
70,194,96
71,187,90
72,290,248
73,280,250
74,272,252
75,277,206
76,263,256
77,267,257
78,266,255
79,280,201
80,277,254
81,285,254
82,293,254
83,289,286
84,290,272
85,291,265
86,292,259
87,293,256
88,276,255
89,275,256
90,272,259
91,270,264
92,257,235
93,176,190
94,301,211
95,271,256
96,270,256
97,287,214
98,271,211
99,286,211
100,257,164
101,239,174
102,265,195
103,206,42
104,213,58
105,222,77
106,263,275
107,273,78
108,269,52
109,265,25
110,222,135
111,196,149
112,269,128
113,207,117
114,276,148
115,272,193
116,185,158
117,205,158
118,219,162
119,240,160
120,256,153
121,268,147
122,290,130
123,188,185
124,197,115
125,295,209
126,269,169
127,173,135
128,276,140
129,264,196
130,213,125
131,272,185
132,180,220
133,269,124
134,281,177
135,211,281
136,212,295
137,177,188
138,198,264
139,181,111
140,256,323
141,297,211
142,260,179
143,185,135
144,232,129
145,242,130
146,264,260
147,190,209
148,277,341
149,242,324
150,228,313
151,300,53
152,302,345
153,252,129
154,260,126
155,266,125
156,189,113
157,258,117
158,248,115
159,238,114
160,229,117
161,223,120
162,174,106
163,226,128
164,302,223
165,267,228
166,274,203
167,287,224
168,301,112
169,226,298
170,240,311
171,277,332
172,199,277
173,265,121
174,283,151
175,302,334
176,258,335
177,180,215
178,284,255
179,282,258
180,281,263
181,279,268
182,275,281
183,270,256
184,267,254
185,263,253
186,250,245
187,206,216
188,283,138
189,277,115
190,270,117
191,272,254
192,204,246
193,286,114
194,267,295
195,301,155
196,290,144
197,301,142
198,276,172
199,302,320
200,303,302
201,285,301
202,242,273
203,255,206
204,254,286
205,229,204
206,245,219
207,220,225
208,280,318
209,270,179
210,231,283
211,245,297
212,233,258
213,194,231
214,217,260
215,187,241
216,237,236
217,276,160
218,276,199
219,270,202
220,281,190
221,268,106
222,249,100
223,234,100
224,221,103
225,212,108
226,205,128
227,174,161
228,215,145
229,226,148
230,241,147
231,256,144
232,266,139
233,274,135
234,174,163
235,270,204
236,283,163
237,283,201
238,290,206
239,284,202
240,274,208
241,292,208
242,293,209
243,273,124
244,279,128
245,283,129
246,220,122
247,214,119
248,310,158
249,382,125
250,311,208
251,425,81
252,349,135
253,361,137
254,372,137
255,386,130
256,340,132
257,365,107
258,353,107
259,375,109
260,383,112
261,396,138
262,345,309
263,386,122
264,430,134
265,409,131
266,357,188
267,315,241
268,313,252
269,329,244
270,337,249
271,323,252
272,331,254
273,352,266
274,311,202
275,311,189
276,402,99
277,334,156
278,336,197
279,336,189
280,390,186
281,311,172
282,375,85
283,391,90
284,414,58
285,324,94
286,342,110
287,360,256
288,418,250
289,328,204
290,319,208
291,347,255
292,341,254
293,398,82
294,336,202
295,353,86
296,356,75
297,366,30
298,406,69
299,360,51
300,410,94
301,418,89
302,314,248
303,325,250
304,334,251
305,325,206
306,344,255
307,340,256
308,341,254
309,322,201
310,329,253
311,321,253
312,312,253
313,317,286
314,316,272
315,315,265
316,314,259
317,313,255
318,331,254
319,332,256
320,334,258
321,336,263
322,348,235
323,429,189
324,336,255
325,337,255
326,316,214
327,333,209
328,317,211
329,346,163
330,364,172
331,338,195
332,396,41
333,388,57
334,380,75
335,343,274
336,328,78
337,332,51
338,336,25
339,381,134
340,407,147
341,334,128
342,397,116
343,327,147
344,329,193
345,419,156
346,399,156
347,384,161
348,363,158
349,347,153
350,335,146
351,311,130
352,417,183
353,406,114
354,307,209
355,333,169
356,433,133
357,326,139
358,339,195
359,390,124
360,329,184
361,425,219
362,334,124
363,320,177
364,394,280
365,393,295
366,428,186
367,407,263
368,424,109
369,349,323
370,306,211
371,343,178
372,418,133
373,371,129
374,361,129
375,343,259
376,414,208
377,327,342
378,363,324
379,377,311
380,351,129
381,343,126
382,337,124
383,414,111
384,345,116
385,354,114
386,364,114
387,374,116
388,380,119
389,431,105
390,378,127
391,338,228
392,329,202
393,317,224
394,379,297
395,365,310
396,327,332
397,406,275
398,337,120
399,319,151
400,347,335
401,424,213
402,323,254
403,324,257
404,325,262
405,327,268
406,331,281
407,337,254
408,340,254
409,343,252
410,356,244
411,398,214
412,319,138
413,325,115
414,332,117
415,335,252
416,401,244
417,315,113
418,338,295
419,311,144
420,326,172
421,321,300
422,364,272
423,349,206
424,352,285
425,375,203
426,359,218
427,384,224
428,325,318
429,333,179
430,375,282
431,360,297
432,373,257
433,411,229
434,388,258
435,418,239
436,368,234
437,326,160
438,325,199
439,333,201
440,321,190
441,334,105
442,352,99
443,368,99
444,382,101
445,392,106
446,398,127
447,430,160
448,389,144
449,377,147
450,362,147
451,348,143
452,336,138
453,329,135
454,431,161
455,332,204
456,318,163
457,318,201
458,312,206
459,318,202
460,329,208
461,310,208
462,309,210
463,330,124
464,323,128
465,320,129
466,384,121
467,389,117
