,x,y
0,295,244
1,294,198
2,295,213
3,286,158
4,294,185
5,294,169
6,297,130
7,218,131
8,298,102
9,298,85
10,299,25
11,295,250
12,295,255
13,296,257
14,296,260
15,296,265
16,296,272
17,296,279
18,297,292
19,294,206
20,286,206
21,180,89
22,251,143
23,239,145
24,228,143
25,215,136
26,260,140
27,236,112
28,248,112
29,225,113
30,217,117
31,206,145
32,258,312
33,215,128
34,177,142
35,194,137
36,243,193
37,282,241
38,285,255
39,270,246
40,263,252
41,276,255
42,269,257
43,250,272
44,284,198
45,283,186
46,198,103
47,265,161
48,263,197
49,263,191
50,210,193
51,284,170
52,224,89
53,208,94
54,189,64
55,274,100
56,258,116
57,242,260
58,193,260
59,271,204
60,280,208
61,254,260
62,259,260
63,202,85
64,263,203
65,246,90
66,243,80
67,233,33
68,195,74
69,239,54
70,192,98
71,186,94
72,283,249
73,274,252
74,266,255
75,274,206
76,257,260
77,261,262
78,261,259
79,275,199
80,272,257
81,279,257
82,287,257
83,283,291
84,283,278
85,284,270
86,285,264
87,286,260
88,270,260
89,268,261
90,266,264
91,264,268
92,253,238
93,181,200
94,294,209
95,266,260
96,263,260
97,283,214
98,268,211
99,281,211
100,254,169
101,235,178
102,261,197
103,206,45
104,212,61
105,220,79
106,258,280
107,270,83
108,267,54
109,263,26
110,219,141
111,195,155
112,266,136
113,205,121
114,273,152
115,268,192
116,184,164
117,202,163
118,216,167
119,237,164
120,253,159
121,265,153
122,286,134
123,187,191
124,196,119
125,289,205
126,266,173
127,176,144
128,273,145
129,261,198
130,212,130
131,268,184
132,185,229
133,267,131
134,276,176
135,213,286
136,215,300
137,179,196
138,201,270
139,181,117
140,255,324
141,291,208
142,257,183
143,185,140
144,228,136
145,238,138
146,258,265
147,190,215
148,276,342
149,244,326
150,231,316
151,299,54
152,299,345
153,248,136
154,258,134
155,264,133
156,189,117
157,257,122
158,247,119
159,237,118
160,227,120
161,221,123
162,176,113
163,222,134
164,295,223
165,263,230
166,270,202
167,281,224
168,298,117
169,227,301
170,241,313
171,274,333
172,204,283
173,264,127
174,279,154
175,298,336
176,258,335
177,183,223
178,277,259
179,276,262
180,274,267
181,273,274
182,269,286
183,264,258
184,260,258
185,257,256
186,245,248
187,204,221
188,280,142
189,275,121
190,268,124
191,266,257
192,204,252
193,284,119
194,263,299
195,295,155
196,286,146
197,296,143
198,272,174
199,297,322
200,297,306
201,279,305
202,239,278
203,252,209
204,250,290
205,226,209
206,241,222
207,218,230
208,276,321
209,266,182
210,230,287
211,244,300
212,230,263
213,194,237
214,217,265
215,190,248
216,233,240
217,273,163
218,272,197
219,266,201
220,275,187
221,266,111
222,247,105
223,231,103
224,218,105
225,209,111
226,203,133
227,176,169
228,212,150
229,223,154
230,238,154
231,252,151
232,263,146
233,271,141
234,179,172
235,267,205
236,278,164
237,278,197
238,284,203
239,279,199
240,271,209
241,286,204
242,287,207
243,271,131
244,277,133
245,280,135
246,217,126
247,212,122
248,305,158
249,385,132
250,304,206
251,432,88
252,350,143
253,363,145
254,374,144
255,389,137
256,340,140
257,365,111
258,353,112
259,377,113
260,385,117
261,398,146
262,342,314
263,389,128
264,436,143
265,412,137
266,355,194
267,308,242
268,306,255
269,322,247
270,332,253
271,316,257
272,325,259
273,348,274
274,303,198
275,304,186
276,406,103
277,333,161
278,330,198
279,331,192
280,391,195
281,305,171
282,376,88
283,393,93
284,420,64
285,323,99
286,342,116
287,357,263
288,421,263
289,321,205
290,312,209
291,342,263
292,337,262
293,401,85
294,330,204
295,353,90
296,355,79
297,369,31
298,411,74
299,361,54
300,414,98
301,423,94
302,307,250
303,319,253
304,328,257
305,318,207
306,340,262
307,335,263
308,337,261
309,315,199
310,323,258
311,315,257
312,306,257
313,312,292
314,310,278
315,309,271
316,308,265
317,307,260
318,325,260
319,327,262
320,329,265
321,332,270
322,342,239
323,436,201
324,331,261
325,332,262
326,308,214
327,326,212
328,310,211
329,345,169
330,364,179
331,333,198
332,399,44
333,391,59
334,381,77
335,339,281
336,327,82
337,331,53
338,336,26
339,383,141
340,411,155
341,334,136
342,399,121
343,324,152
344,323,192
345,423,165
346,402,164
347,386,168
348,363,165
349,347,159
350,334,153
351,309,134
352,420,192
353,409,119
354,299,205
355,330,173
356,441,144
357,325,145
358,335,199
359,393,130
360,324,184
361,431,232
362,334,131
363,315,176
364,393,290
365,394,304
366,433,197
367,408,273
368,429,116
369,345,327
370,299,208
371,340,183
372,423,140
373,373,136
374,363,138
375,338,267
376,416,218
377,324,344
378,360,329
379,376,319
380,353,136
381,343,134
382,337,133
383,419,117
384,344,122
385,355,119
386,365,118
387,375,120
388,381,123
389,439,113
390,380,134
391,332,231
392,322,202
393,310,225
394,378,304
395,362,316
396,324,334
397,408,287
398,337,127
399,315,154
400,343,337
401,428,225
402,317,260
403,319,263
404,320,268
405,322,275
406,327,288
407,332,260
408,335,260
409,338,258
410,352,250
411,399,223
412,316,142
413,324,121
414,332,124
415,330,259
416,401,254
417,313,119
418,335,301
419,307,146
420,322,174
421,317,306
422,361,280
423,345,211
424,349,293
425,373,210
426,356,224
427,383,232
428,321,322
429,329,183
430,373,290
431,357,303
432,370,265
433,413,240
434,386,268
435,421,250
436,365,242
437,322,163
438,319,197
439,326,202
440,314,188
441,334,111
442,353,104
443,370,103
444,383,105
445,394,110
446,401,133
447,436,169
448,391,151
449,380,155
450,363,154
451,348,151
452,337,146
453,329,141
454,438,173
455,325,206
456,314,164
457,310,197
458,305,203
459,310,199
460,322,210
461,303,204
462,302,207
463,329,131
464,322,134
465,318,135
466,385,126
467,391,122
