,x,y
0,310,214
1,307,157
2,308,181
3,295,124
4,306,143
5,306,131
6,304,104
7,213,125
8,304,81
9,302,65
10,299,25
11,311,220
12,311,227
13,311,232
14,313,235
15,313,238
16,313,245
17,313,253
18,313,273
19,307,167
20,296,171
21,166,103
22,250,131
23,237,133
24,225,134
25,209,131
26,260,126
27,231,97
28,246,97
29,220,101
30,211,107
31,199,142
32,260,302
33,209,124
34,162,152
35,185,136
36,243,175
37,294,214
38,297,229
39,277,223
40,267,235
41,285,234
42,276,240
43,251,262
44,295,158
45,294,145
46,192,98
47,267,143
48,266,169
49,265,164
50,206,183
51,294,134
52,220,75
53,203,84
54,178,75
55,276,78
56,257,101
57,240,252
58,175,279
59,276,175
60,286,179
61,257,252
62,263,250
63,195,78
64,266,178
65,244,71
66,241,62
67,229,35
68,187,76
69,236,48
70,183,96
71,175,100
72,296,222
73,282,229
74,273,237
75,279,179
76,260,251
77,266,249
78,264,249
79,283,164
80,278,241
81,288,236
82,300,233
83,295,273
84,296,253
85,298,245
86,298,238
87,299,236
88,277,242
89,276,243
90,273,246
91,270,251
92,255,220
93,162,220
94,308,173
95,271,246
96,269,246
97,291,185
98,271,188
99,289,182
100,254,152
101,234,162
102,263,173
103,197,52
104,205,59
105,215,66
106,262,265
107,271,63
108,267,44
109,261,28
110,215,134
111,186,152
112,267,121
113,198,115
114,275,131
115,273,158
116,173,165
117,194,157
118,210,157
119,235,152
120,252,144
121,266,136
122,292,109
123,175,190
124,187,116
125,301,167
126,267,151
127,158,164
128,276,126
129,262,178
130,204,124
131,272,153
132,165,249
133,266,117
134,283,142
135,201,290
136,201,313
137,163,205
138,186,277
139,168,125
140,255,321
141,303,173
142,257,164
143,173,143
144,226,126
145,237,126
146,262,252
147,179,216
148,281,344
149,237,331
150,219,324
151,301,45
152,314,345
153,248,124
154,257,121
155,263,119
156,179,119
157,256,114
158,245,113
159,235,113
160,225,115
161,217,119
162,161,131
163,219,126
164,309,194
165,267,208
166,276,171
167,290,197
168,304,95
169,217,302
170,234,312
171,282,327
172,187,301
173,263,115
174,284,127
175,314,327
176,257,339
177,167,233
178,287,237
179,285,240
180,284,246
181,282,252
182,277,270
183,268,246
184,265,245
185,259,244
186,247,236
187,197,214
188,284,120
189,276,104
190,269,108
191,271,245
192,194,251
193,287,99
194,268,285
195,304,122
196,293,116
197,304,113
198,276,147
199,313,308
200,313,289
201,290,290
202,235,269
203,253,190
204,250,280
205,224,193
206,242,206
207,213,218
208,285,308
209,268,158
210,221,283
211,240,294
212,226,255
213,182,239
214,208,261
215,174,257
216,232,227
217,276,139
218,277,162
219,270,171
220,283,151
221,267,93
222,246,87
223,228,87
224,213,93
225,202,102
226,196,130
227,161,178
228,206,144
229,219,144
230,235,142
231,251,137
232,264,131
233,272,125
234,160,192
235,270,178
236,285,134
237,286,158
238,295,167
239,287,162
240,275,183
241,297,167
242,299,173
243,272,116
244,279,116
245,283,116
246,213,121
247,205,115
248,316,124
249,394,123
250,319,171
251,436,99
252,360,129
253,372,131
254,385,131
255,399,129
256,350,124
257,374,96
258,360,97
259,385,99
260,394,105
261,410,138
262,367,301
263,398,122
264,446,149
265,424,133
266,371,172
267,326,212
268,324,228
269,343,219
270,354,229
271,337,231
272,346,236
273,372,257
274,318,157
275,319,145
276,412,96
277,344,141
278,350,166
279,350,162
280,407,178
281,318,133
282,383,75
283,400,83
284,422,71
285,329,78
286,351,101
287,381,246
288,445,276
289,339,173
290,328,178
291,365,246
292,360,246
293,407,77
294,349,175
295,360,72
296,362,62
297,369,33
298,415,74
299,365,46
300,420,95
301,427,97
302,326,220
303,340,227
304,351,233
305,336,177
306,362,246
307,358,244
308,359,245
309,332,162
310,343,236
311,333,234
312,323,233
313,330,272
314,329,252
315,328,244
316,326,237
317,325,235
318,347,238
319,348,239
320,351,243
321,354,248
322,364,217
323,453,217
324,352,242
325,354,242
326,324,183
327,344,185
328,327,181
329,359,151
330,379,160
331,351,171
332,401,49
333,394,57
334,387,67
335,361,263
336,332,63
337,335,44
338,337,26
339,394,131
340,424,148
341,343,120
342,408,113
343,335,130
344,341,157
345,438,162
346,416,152
347,400,152
348,376,149
349,359,143
350,344,134
351,317,109
352,438,185
353,418,114
354,313,166
355,344,149
356,450,161
357,335,126
358,351,174
359,403,122
360,341,152
361,453,246
362,343,117
363,329,140
364,422,286
365,424,311
366,451,200
367,435,274
368,437,122
369,371,320
370,313,173
371,356,162
372,435,140
373,383,124
374,372,124
375,361,247
376,437,211
377,347,343
378,388,330
379,406,322
380,361,123
381,352,120
382,346,118
383,427,116
384,353,112
385,362,112
386,372,112
387,382,114
388,389,116
389,445,127
390,389,124
391,352,206
392,340,170
393,327,196
394,407,301
395,390,311
396,346,325
397,435,297
398,346,115
399,327,126
400,370,338
401,450,229
402,337,236
403,339,238
404,341,243
405,343,250
406,348,267
407,354,241
408,358,240
409,362,238
410,374,231
411,420,209
412,326,119
413,332,104
414,340,108
415,351,241
416,426,246
417,320,99
418,357,284
419,317,117
420,336,145
421,335,288
422,388,266
423,363,187
424,374,277
425,391,189
426,376,202
427,405,214
428,342,306
429,345,155
430,401,281
431,384,292
432,396,250
433,436,234
434,412,256
435,445,253
436,388,223
437,335,137
438,337,161
439,345,170
440,330,150
441,341,94
442,360,87
443,378,87
444,391,91
445,403,100
446,412,127
447,451,174
448,404,141
449,392,142
450,375,140
451,360,135
452,346,129
453,338,124
454,451,189
455,344,176
456,327,133
457,327,157
458,320,166
459,326,162
460,341,180
461,317,167
462,316,173
463,338,115
464,330,116
465,327,115
466,394,119
467,401,113
