,x,y
0,306,243
1,307,193
2,306,209
3,295,153
4,306,180
5,306,164
6,303,126
7,221,126
8,303,101
9,302,86
10,300,25
11,307,249
12,307,255
13,307,258
14,308,258
15,308,264
16,309,271
17,309,279
18,309,291
19,307,200
20,297,200
21,177,86
22,254,135
23,243,138
24,232,138
25,216,132
26,263,132
27,238,107
28,250,108
29,227,109
30,220,114
31,207,141
32,266,312
33,216,124
34,173,138
35,194,134
36,250,190
37,294,241
38,297,255
39,282,246
40,273,252
41,288,256
42,279,258
43,257,273
44,297,194
45,296,181
46,201,103
47,270,156
48,271,194
49,270,188
50,216,191
51,295,165
52,230,90
53,212,94
54,188,62
55,280,100
56,262,111
57,249,262
58,188,256
59,279,200
60,288,203
61,263,262
62,268,261
63,206,87
64,271,200
65,253,91
66,250,81
67,235,32
68,197,74
69,244,56
70,193,98
71,186,92
72,295,249
73,285,252
74,276,255
75,282,203
76,265,261
77,270,262
78,268,259
79,285,194
80,282,258
81,289,258
82,298,257
83,294,291
84,294,278
85,296,270
86,297,263
87,297,258
88,279,258
89,278,261
90,276,264
91,273,270
92,262,237
93,173,194
94,306,204
95,274,260
96,273,261
97,292,209
98,275,208
99,291,207
100,259,165
101,241,174
102,268,194
103,207,45
104,216,61
105,226,80
106,268,280
107,276,83
108,270,53
109,265,27
110,222,136
111,196,151
112,269,128
113,206,118
114,278,147
115,277,188
116,184,160
117,205,159
118,220,164
119,241,160
120,257,154
121,269,147
122,292,129
123,188,188
124,197,118
125,301,200
126,272,168
127,169,139
128,277,139
129,267,195
130,212,125
131,276,179
132,177,225
133,269,124
134,285,171
135,216,285
136,215,299
137,174,191
138,201,268
139,178,113
140,264,325
141,302,203
142,263,179
143,184,137
144,232,129
145,242,130
146,267,265
147,191,213
148,285,343
149,249,327
150,233,316
151,301,54
152,311,345
153,252,129
154,260,126
155,266,125
156,188,116
157,259,116
158,250,114
159,240,114
160,230,116
161,224,120
162,171,109
163,225,129
164,306,220
165,271,228
166,279,197
167,292,222
168,303,113
169,230,302
170,247,314
171,284,334
172,201,282
173,265,121
174,286,149
175,311,336
176,266,337
177,180,220
178,288,258
179,286,262
180,285,267
181,282,274
182,279,287
183,273,260
184,270,259
185,266,257
186,254,249
187,209,219
188,285,137
189,278,116
190,270,118
191,275,258
192,208,249
193,288,115
194,272,299
195,305,151
196,294,141
197,304,139
198,279,170
199,310,323
200,309,306
201,290,305
202,244,279
203,258,206
204,258,291
205,233,206
206,248,220
207,224,228
208,286,321
209,272,177
210,235,288
211,250,302
212,236,263
213,195,235
214,222,264
215,188,245
216,241,240
217,279,159
218,282,193
219,274,197
220,286,183
221,270,108
222,252,102
223,235,101
224,221,103
225,211,109
226,204,129
227,172,164
228,215,147
229,227,150
230,241,148
231,256,144
232,267,139
233,274,134
234,171,167
235,276,201
236,286,160
237,289,192
238,295,199
239,289,194
240,279,205
241,297,199
242,299,203
243,273,124
244,279,128
245,283,129
246,219,121
247,213,118
248,314,153
249,382,125
250,316,200
251,416,81
252,350,135
253,361,135
254,372,135
255,386,129
256,341,131
257,364,107
258,352,107
259,375,108
260,382,112
261,393,138
262,352,311
263,386,121
264,423,134
265,405,131
266,359,188
267,319,241
268,317,255
269,332,244
270,341,251
271,326,255
272,334,257
273,356,271
274,316,194
275,317,180
276,398,101
277,337,156
278,339,193
279,340,185
280,390,188
281,316,166
282,371,89
283,387,93
284,405,59
285,324,100
286,343,111
287,364,260
288,415,252
289,332,199
290,323,203
291,349,261
292,345,259
293,393,86
294,340,199
295,350,91
296,352,81
297,362,31
298,398,72
299,356,55
300,404,97
301,410,89
302,319,249
303,329,252
304,338,255
305,329,203
306,347,260
307,344,261
308,344,258
309,326,194
310,332,256
311,324,257
312,316,257
313,323,290
314,322,277
315,320,269
316,319,262
317,318,258
318,335,258
319,336,259
320,338,263
321,341,268
322,350,235
323,423,191
324,339,258
325,341,259
326,319,208
327,335,207
328,320,206
329,347,163
330,365,172
331,341,192
332,388,43
333,381,59
334,375,80
335,348,279
336,327,83
337,331,53
338,333,27
339,381,134
340,405,148
341,335,128
342,393,115
343,329,146
344,333,186
345,416,157
346,398,156
347,385,161
348,364,158
349,348,153
350,337,147
351,314,129
352,414,183
353,402,115
354,312,200
355,336,167
356,424,135
357,328,138
358,342,194
359,389,123
360,334,179
361,421,220
362,336,124
363,325,171
364,395,282
365,394,296
366,424,187
367,407,264
368,417,109
369,355,324
370,311,203
371,346,177
372,414,134
373,371,128
374,361,129
375,347,264
376,413,208
377,335,342
378,367,325
379,381,314
380,352,128
381,344,126
382,338,124
383,409,112
384,344,116
385,353,114
386,363,113
387,373,115
388,379,118
389,421,105
390,377,126
391,341,227
392,332,197
393,320,220
394,383,299
395,370,311
396,336,333
397,405,278
398,338,120
399,322,149
400,353,335
401,421,214
402,327,257
403,329,261
404,332,266
405,333,273
406,337,285
407,340,258
408,344,257
409,347,255
410,358,246
411,398,215
412,321,137
413,326,116
414,333,118
415,338,257
416,400,246
417,316,115
418,344,298
419,314,142
420,330,168
421,328,305
422,368,276
423,352,204
424,358,289
425,376,203
426,361,218
427,385,225
428,332,320
429,336,176
430,378,285
431,366,299
432,376,261
433,410,230
434,388,261
435,417,241
436,370,237
437,329,157
438,330,191
439,336,197
440,326,183
441,334,108
442,351,101
443,367,100
444,380,102
445,389,106
446,396,126
447,425,160
448,388,144
449,377,147
450,363,146
451,349,143
452,338,138
453,331,134
454,423,162
455,336,200
456,323,159
457,323,191
458,317,198
459,323,194
460,332,204
461,315,200
462,314,203
463,332,124
464,325,128
465,321,129
466,383,120
467,388,116
