,x,y
0,309,243
1,307,199
2,307,213
3,295,158
4,307,186
5,306,169
6,303,129
7,214,130
8,301,105
9,300,89
10,299,25
11,309,249
12,309,253
13,308,255
14,309,256
15,310,261
16,310,267
17,310,274
18,309,288
19,307,206
20,297,206
21,166,88
22,250,141
23,237,142
24,226,142
25,210,136
26,259,137
27,233,113
28,246,113
29,222,115
30,214,118
31,200,144
32,262,314
33,210,127
34,162,143
35,185,138
36,245,193
37,295,241
38,297,253
39,281,246
40,271,252
41,286,255
42,278,257
43,255,271
44,298,199
45,295,187
46,192,107
47,268,160
48,270,197
49,269,191
50,208,194
51,295,171
52,223,94
53,205,98
54,178,63
55,277,103
56,257,116
57,245,261
58,177,262
59,279,204
60,288,208
61,260,259
62,264,259
63,197,89
64,269,203
65,247,95
66,244,84
67,228,32
68,187,76
69,238,56
70,185,102
71,175,95
72,295,248
73,284,251
74,274,255
75,282,207
76,262,259
77,268,260
78,265,258
79,285,199
80,279,255
81,288,255
82,298,255
83,293,288
84,295,274
85,297,266
86,297,260
87,298,256
88,278,257
89,276,259
90,275,262
91,273,266
92,259,238
93,161,201
94,307,209
95,272,258
96,270,258
97,293,214
98,274,211
99,291,211
100,255,168
101,236,178
102,267,197
103,198,45
104,208,63
105,218,83
106,265,279
107,273,87
108,267,55
109,261,27
110,216,139
111,187,155
112,266,133
113,199,122
114,276,151
115,277,192
116,175,165
117,197,163
118,214,167
119,237,164
120,254,158
121,266,151
122,291,133
123,178,192
124,188,121
125,301,206
126,270,172
127,157,144
128,275,143
129,266,198
130,207,129
131,276,184
132,166,231
133,266,128
134,286,176
135,207,289
136,207,304
137,165,197
138,191,273
139,168,117
140,259,327
141,303,209
142,259,182
143,175,141
144,226,134
145,237,135
146,265,263
147,181,217
148,282,344
149,243,330
150,226,319
151,300,55
152,307,345
153,247,134
154,257,131
155,262,130
156,179,120
157,255,120
158,245,116
159,234,116
160,223,118
161,217,122
162,159,113
163,219,132
164,307,223
165,270,230
166,279,202
167,292,224
168,302,116
169,224,305
170,241,317
171,281,334
172,190,286
173,262,125
174,285,153
175,308,335
176,262,339
177,170,225
178,287,257
179,286,259
180,284,264
181,283,271
182,278,284
183,270,258
184,267,257
185,264,256
186,250,249
187,199,223
188,283,141
189,276,120
190,268,123
191,271,256
192,197,254
193,286,119
194,269,300
195,305,155
196,293,146
197,304,142
198,278,173
199,309,322
200,309,304
201,288,304
202,241,279
203,256,209
204,255,291
205,226,209
206,245,223
207,216,231
208,284,321
209,271,181
210,229,290
211,246,303
212,231,264
213,185,239
214,214,267
215,177,250
216,235,240
217,278,162
218,281,197
219,274,202
220,286,189
221,267,113
222,247,108
223,230,106
224,216,108
225,205,113
226,197,133
227,161,169
228,207,149
229,221,153
230,236,152
231,252,149
232,264,144
233,271,139
234,159,173
235,274,205
236,286,164
237,289,197
238,295,204
239,289,199
240,278,209
241,298,204
242,299,207
243,270,130
244,278,132
245,282,133
246,213,125
247,207,123
248,315,157
249,383,128
250,317,205
251,424,86
252,351,139
253,363,141
254,373,139
255,387,134
256,340,136
257,365,113
258,353,113
259,375,115
260,383,118
261,397,142
262,351,311
263,387,126
264,429,139
265,410,135
266,360,190
267,322,240
268,319,252
269,335,243
270,343,247
271,329,252
272,337,253
273,358,267
274,317,199
275,317,186
276,403,106
277,336,159
278,340,195
279,340,189
280,394,190
281,316,170
282,375,94
283,391,99
284,413,63
285,324,103
286,342,116
287,366,256
288,417,257
289,332,202
290,323,207
291,353,255
292,348,254
293,398,90
294,340,201
295,352,96
296,355,84
297,366,31
298,406,75
299,360,56
300,410,101
301,417,94
302,321,247
303,331,249
304,341,251
305,329,205
306,351,255
307,347,257
308,347,254
309,327,198
310,335,252
311,327,252
312,318,253
313,323,288
314,322,273
315,322,265
316,321,259
317,319,255
318,337,255
319,339,255
320,341,259
321,343,263
322,353,234
323,428,197
324,342,255
325,344,255
326,319,212
327,336,209
328,321,209
329,348,166
330,367,175
331,341,195
332,394,44
333,387,62
334,379,84
335,349,275
336,327,87
337,331,54
338,335,26
339,382,138
340,409,151
341,334,132
342,397,120
343,328,150
344,334,191
345,421,161
346,401,159
347,387,163
348,365,161
349,348,156
350,336,149
351,314,132
352,419,187
353,407,120
354,312,205
355,336,171
356,431,141
357,327,142
358,342,195
359,390,127
360,334,183
361,425,227
362,334,128
363,325,175
364,396,283
365,394,299
366,428,192
367,409,267
368,423,114
369,353,324
370,311,208
371,346,180
372,419,138
373,372,132
374,363,133
375,349,259
376,417,212
377,332,343
378,365,326
379,379,315
380,352,132
381,343,130
382,336,130
383,415,118
384,343,119
385,353,116
386,363,115
387,373,118
388,379,121
389,430,111
390,379,130
391,341,226
392,333,201
393,322,223
394,382,300
395,369,312
396,334,333
397,406,281
398,336,124
399,322,152
400,351,336
401,425,219
402,329,255
403,331,257
404,333,262
405,334,269
406,338,282
407,344,254
408,347,253
409,351,251
410,361,244
411,403,217
412,321,140
413,324,120
414,331,123
415,341,252
416,404,248
417,315,119
418,344,297
419,315,145
420,329,172
421,327,303
422,369,274
423,352,206
424,358,288
425,379,205
426,364,219
427,389,226
428,332,319
429,336,180
430,379,285
431,365,299
432,377,259
433,414,233
434,391,261
435,419,245
436,374,235
437,329,161
438,331,196
439,337,199
440,327,187
441,333,113
442,352,108
443,368,106
444,382,108
445,391,113
446,399,131
447,430,166
448,391,147
449,379,150
450,364,150
451,349,147
452,337,143
453,329,138
454,430,168
455,336,203
456,322,163
457,324,197
458,317,203
459,323,199
460,333,207
461,316,204
462,315,207
463,329,129
464,323,132
465,320,133
466,384,123
467,389,122
