,x,y
0,299,267
1,297,230
2,299,238
3,289,182
4,297,217
5,297,198
6,299,147
7,223,133
8,301,113
9,300,95
10,300,25
11,299,273
12,300,276
13,301,276
14,301,277
15,301,282
16,301,288
17,301,294
18,303,302
19,298,235
20,287,231
21,184,74
22,256,145
23,245,145
24,234,145
25,219,137
26,266,143
27,238,116
28,251,116
29,227,118
30,221,121
31,211,145
32,265,316
33,218,130
34,181,130
35,198,135
36,245,203
37,285,265
38,288,275
39,271,265
40,264,267
41,278,273
42,270,272
43,252,278
44,288,229
45,286,216
46,203,110
47,268,171
48,262,218
49,262,210
50,214,197
51,287,198
52,228,100
53,213,104
54,193,55
55,277,110
56,262,120
57,243,267
58,202,240
59,270,225
60,280,230
61,254,269
62,258,269
63,207,94
64,262,222
65,249,101
66,245,91
67,234,30
68,200,74
69,241,59
70,196,102
71,191,89
72,286,271
73,275,271
74,267,270
75,273,227
76,256,269
77,261,273
78,260,268
79,276,224
80,273,271
81,281,273
82,290,275
83,288,301
84,288,293
85,288,286
86,288,280
87,290,276
88,271,272
89,269,274
90,267,276
91,266,280
92,254,252
93,188,178
94,299,236
95,266,271
96,264,271
97,284,237
98,267,229
99,282,233
100,257,177
101,239,185
102,261,214
103,208,40
104,215,64
105,223,89
106,262,287
107,272,93
108,268,59
109,264,25
110,224,142
111,199,153
112,271,140
113,209,123
114,275,164
115,269,216
116,189,159
117,207,164
118,221,170
119,242,169
120,258,165
121,268,160
122,289,149
123,191,186
124,200,121
125,292,235
126,268,186
127,181,123
128,277,154
129,261,213
130,215,130
131,269,206
132,193,208
133,270,135
134,278,201
135,221,280
136,225,288
137,185,183
138,208,261
139,185,106
140,263,327
141,294,235
142,258,194
143,189,136
144,234,138
145,245,139
146,258,274
147,194,211
148,283,342
149,254,321
150,241,307
151,300,60
152,305,344
153,254,138
154,263,136
155,268,136
156,193,116
157,260,125
158,251,120
159,240,119
160,230,122
161,224,125
162,181,95
163,227,136
164,300,247
165,263,246
166,270,224
167,284,247
168,301,128
169,236,297
170,249,312
171,281,337
172,213,267
173,267,131
174,282,172
175,304,339
176,267,333
177,189,210
178,279,274
179,278,277
180,277,282
181,276,287
182,274,295
183,263,271
184,260,269
185,256,267
186,247,258
187,208,222
188,282,156
189,279,128
190,272,128
191,266,269
192,209,248
193,286,129
194,269,305
195,299,181
196,289,167
197,299,164
198,274,192
199,303,329
200,303,315
201,286,314
202,243,280
203,253,222
204,255,295
205,229,216
206,243,233
207,221,234
208,282,327
209,267,198
210,236,287
211,251,302
212,234,266
213,200,231
214,222,264
215,197,235
216,236,246
217,275,179
218,272,222
219,266,222
220,277,216
221,269,118
222,250,112
223,234,111
224,221,113
225,213,117
226,208,133
227,181,156
228,217,151
229,228,156
230,243,156
231,257,154
232,267,151
233,275,147
234,184,149
235,266,225
236,281,186
237,280,226
238,286,231
239,281,226
240,269,228
241,289,233
242,290,234
243,274,137
244,280,141
245,282,145
246,221,128
247,215,125
248,309,182
249,385,134
250,311,231
251,430,74
252,350,146
253,361,147
254,373,146
255,389,138
256,341,143
257,369,115
258,355,116
259,380,117
260,387,121
261,399,146
262,346,318
263,389,130
264,434,130
265,412,136
266,359,205
267,314,265
268,313,275
269,330,267
270,340,268
271,325,274
272,333,273
273,355,280
274,307,229
275,309,216
276,406,108
277,336,171
278,337,219
279,338,211
280,394,199
281,309,198
282,378,98
283,394,102
284,419,54
285,325,110
286,344,120
287,364,269
288,419,243
289,329,226
290,319,231
291,352,271
292,347,270
293,401,92
294,338,223
295,355,100
296,357,89
297,370,29
298,410,72
299,362,59
300,413,101
301,422,88
302,314,271
303,327,272
304,337,271
305,326,228
306,350,271
307,344,274
308,346,269
309,322,226
310,331,272
311,323,274
312,312,275
313,318,302
314,316,293
315,315,286
316,314,280
317,313,276
318,334,273
319,335,274
320,337,278
321,340,281
322,350,253
323,434,179
324,339,272
325,342,273
326,315,237
327,334,229
328,317,233
329,348,178
330,367,186
331,340,215
332,400,39
333,391,63
334,382,87
335,346,288
336,329,93
337,333,59
338,338,25
339,383,143
340,411,154
341,335,140
342,400,123
343,328,164
344,329,217
345,423,160
346,402,165
347,387,172
348,365,170
349,348,166
350,337,160
351,311,149
352,421,188
353,410,120
354,304,235
355,335,186
356,438,123
357,327,155
358,341,214
359,393,130
360,330,207
361,429,210
362,335,135
363,320,202
364,393,283
365,393,292
366,432,185
367,408,263
368,429,107
369,347,328
370,303,235
371,345,195
372,423,136
373,372,138
374,361,140
375,347,275
376,418,213
377,327,343
378,361,323
379,376,310
380,352,139
381,342,137
382,337,136
383,419,115
384,346,125
385,357,120
386,368,119
387,378,121
388,384,126
389,436,95
390,380,136
391,339,248
392,329,226
393,316,247
394,378,301
395,363,314
396,327,338
397,407,270
398,339,131
399,319,173
400,345,335
401,427,212
402,324,275
403,326,278
404,327,282
405,329,288
406,333,297
407,342,271
408,345,271
409,348,269
410,359,260
411,402,224
412,319,156
413,326,128
414,333,129
415,339,270
416,404,250
417,315,129
418,340,306
419,311,167
420,327,193
421,322,314
422,366,283
423,351,223
424,354,297
425,378,218
426,362,235
427,387,237
428,326,328
429,334,199
430,375,290
431,360,304
432,375,269
433,415,233
434,389,267
435,421,238
436,371,249
437,327,179
438,326,224
439,333,224
440,320,217
441,335,118
442,354,111
443,371,110
444,385,112
445,395,116
446,401,133
447,435,157
448,391,153
449,379,156
450,363,157
451,349,155
452,338,151
453,330,147
454,436,151
455,333,226
456,318,187
457,316,226
458,311,231
459,317,227
460,331,229
461,308,233
462,307,234
463,331,137
464,324,141
465,320,145
466,387,128
467,393,125
