,x,y
0,302,266
1,297,229
2,300,237
3,289,179
4,297,215
5,297,195
6,300,145
7,225,132
8,300,109
9,300,91
10,300,25
11,302,271
12,302,274
13,303,274
14,302,276
15,303,281
16,302,286
17,303,293
18,304,301
19,298,235
20,288,231
21,190,77
22,258,144
23,247,145
24,236,145
25,222,137
26,267,141
27,240,115
28,252,115
29,230,116
30,223,120
31,214,145
32,265,316
33,220,129
34,186,133
35,201,135
36,247,202
37,287,262
38,290,273
39,274,264
40,267,265
41,281,272
42,273,270
43,255,277
44,288,228
45,286,215
46,206,108
47,270,170
48,264,217
49,265,208
50,217,197
51,287,196
52,229,96
53,215,100
54,197,57
55,277,106
56,263,119
57,246,266
58,204,245
59,272,224
60,281,229
61,257,268
62,262,268
63,209,91
64,264,221
65,249,97
66,246,86
67,236,31
68,203,74
69,242,59
70,200,101
71,194,90
72,289,269
73,278,269
74,270,268
75,275,227
76,259,268
77,264,272
78,263,267
79,277,224
80,276,269
81,283,271
82,292,273
83,290,300
84,289,291
85,290,285
86,290,280
87,291,275
88,274,272
89,272,273
90,270,275
91,268,278
92,256,251
93,192,183
94,298,235
95,268,270
96,267,270
97,285,236
98,268,228
99,283,233
100,259,177
101,242,184
102,263,213
103,211,41
104,218,63
105,225,86
106,265,286
107,273,89
108,268,58
109,265,26
110,227,141
111,203,153
112,271,138
113,212,122
114,277,162
115,270,215
116,192,161
117,210,164
118,224,170
119,244,169
120,259,164
121,270,158
122,290,146
123,195,188
124,203,119
125,293,234
126,270,185
127,186,127
128,278,152
129,263,212
130,218,129
131,270,204
132,196,213
133,271,134
134,279,199
135,222,282
136,227,292
137,187,186
138,210,264
139,190,110
140,265,326
141,294,235
142,261,193
143,193,136
144,236,136
145,246,137
146,262,273
147,198,212
148,284,341
149,255,323
150,242,310
151,300,59
152,306,344
153,255,137
154,264,135
155,270,134
156,197,116
157,261,123
158,251,118
159,241,118
160,232,120
161,225,124
162,186,100
163,230,134
164,300,246
165,265,245
166,271,223
167,285,245
168,300,125
169,237,299
170,251,313
171,283,336
172,215,271
173,268,129
174,282,169
175,306,339
176,268,334
177,192,213
178,282,274
179,280,277
180,279,280
181,278,286
182,276,294
183,267,269
184,263,268
185,260,266
186,249,258
187,211,222
188,284,153
189,279,126
190,273,127
191,269,267
192,211,250
193,287,127
194,271,305
195,298,178
196,289,164
197,299,161
198,275,191
199,305,328
200,305,313
201,287,313
202,245,281
203,255,221
204,257,294
205,232,216
206,246,232
207,224,234
208,284,326
209,269,196
210,238,288
211,252,302
212,236,266
213,202,233
214,224,266
215,199,239
216,238,247
217,276,177
218,273,222
219,267,222
220,278,215
221,270,116
222,251,110
223,236,109
224,224,111
225,216,115
226,211,132
227,185,159
228,220,151
229,231,155
230,246,156
231,259,153
232,269,149
233,276,145
234,189,154
235,268,224
236,281,184
237,281,224
238,287,230
239,281,226
240,271,227
241,289,232
242,291,234
243,275,135
244,281,139
245,284,142
246,223,127
247,218,124
248,309,180
249,386,132
250,311,231
251,431,76
252,351,144
253,362,145
254,373,145
255,389,137
256,341,142
257,368,113
258,356,114
259,380,115
260,387,119
261,399,145
262,347,317
263,390,128
264,435,132
265,413,135
266,360,203
267,316,263
268,315,274
269,331,264
270,341,266
271,326,272
272,335,271
273,356,279
274,308,229
275,309,215
276,406,107
277,337,170
278,337,218
279,338,210
280,395,198
281,308,196
282,378,94
283,394,98
284,419,56
285,325,105
286,344,118
287,365,268
288,424,245
289,329,226
290,319,229
291,354,269
292,348,269
293,401,89
294,338,222
295,355,95
296,357,84
297,370,30
298,410,72
299,362,57
300,413,99
301,422,88
302,316,270
303,328,270
304,338,269
305,327,227
306,351,269
307,345,272
308,348,269
309,322,225
310,333,270
311,324,272
312,314,274
313,319,301
314,317,291
315,316,285
316,316,280
317,315,275
318,335,272
319,337,274
320,339,276
321,340,280
322,351,251
323,437,183
324,341,270
325,343,271
326,315,236
327,335,229
328,317,233
329,348,177
330,367,185
331,340,214
332,400,39
333,391,60
334,383,83
335,346,288
336,329,87
337,333,57
338,338,25
339,384,142
340,411,153
341,335,138
342,400,122
343,328,162
344,329,215
345,424,161
346,403,164
347,387,171
348,365,169
349,349,164
350,337,158
351,311,147
352,422,188
353,411,119
354,305,234
355,335,185
356,440,127
357,328,152
358,341,213
359,393,129
360,330,205
361,432,213
362,335,134
363,319,199
364,397,284
365,397,294
366,434,186
367,411,265
368,429,108
369,349,328
370,304,234
371,346,193
372,423,136
373,373,137
374,362,137
375,348,274
376,420,213
377,329,342
378,364,325
379,378,312
380,352,137
381,343,135
382,338,134
383,419,115
384,346,122
385,357,118
386,368,118
387,378,119
388,384,123
389,437,98
390,380,134
391,340,247
392,329,224
393,317,246
394,381,301
395,366,315
396,330,337
397,411,273
398,339,129
399,319,170
400,348,335
401,430,214
402,326,274
403,327,276
404,329,281
405,330,286
406,334,295
407,343,270
408,346,269
409,349,267
410,360,259
411,405,223
412,319,154
413,326,126
414,334,127
415,341,269
416,407,251
417,316,126
418,341,305
419,310,164
420,327,191
421,324,313
422,368,283
423,351,221
424,356,296
425,378,217
426,362,234
427,389,235
428,328,327
429,334,197
430,378,290
431,362,304
432,377,269
433,417,234
434,392,267
435,424,240
436,372,248
437,327,177
438,325,223
439,334,223
440,319,215
441,336,115
442,355,109
443,372,108
444,386,109
445,395,113
446,402,132
447,437,159
448,392,151
449,380,155
450,364,156
451,349,153
452,338,149
453,331,145
454,438,154
455,334,225
456,318,184
457,317,226
458,311,230
459,317,226
460,332,228
461,308,232
462,308,234
463,332,135
464,325,139
465,321,142
466,387,126
467,393,123
