,x,y
0,301,261
1,299,223
2,300,232
3,289,174
4,299,209
5,299,189
6,299,140
7,220,132
8,299,106
9,299,88
10,300,25
11,301,267
12,301,269
13,301,269
14,301,270
15,301,275
16,301,280
17,301,286
18,302,298
19,299,229
20,287,225
21,181,79
22,254,143
23,243,143
24,232,143
25,216,136
26,264,140
27,236,115
28,249,114
29,225,116
30,218,120
31,207,144
32,260,315
33,216,128
34,176,134
35,194,135
36,243,199
37,285,258
38,287,268
39,270,258
40,260,259
41,276,266
42,267,265
43,247,273
44,289,222
45,287,208
46,200,106
47,266,167
48,261,211
49,261,203
50,210,194
51,289,190
52,224,94
53,210,98
54,190,58
55,275,103
56,259,118
57,238,261
58,190,246
59,270,219
60,280,223
61,249,261
62,253,261
63,203,88
64,261,215
65,245,95
66,243,83
67,233,31
68,196,72
69,239,57
70,193,99
71,186,90
72,287,264
73,274,264
74,264,263
75,272,221
76,251,261
77,257,265
78,255,261
79,276,218
80,270,263
81,278,266
82,289,268
83,287,297
84,287,286
85,287,280
86,287,273
87,289,269
88,268,265
89,266,267
90,264,269
91,262,273
92,251,245
93,180,185
94,299,230
95,262,263
96,259,264
97,284,230
98,266,223
99,282,227
100,255,173
101,236,181
102,259,208
103,205,41
104,213,61
105,220,82
106,257,282
107,270,86
108,267,56
109,264,25
110,222,141
111,196,153
112,269,137
113,207,122
114,274,159
115,268,209
116,184,160
117,203,162
118,217,168
119,239,166
120,255,162
121,267,156
122,289,143
123,186,186
124,196,119
125,293,227
126,267,181
127,175,129
128,275,149
129,259,207
130,213,130
131,269,199
132,183,215
133,269,132
134,278,193
135,213,282
136,216,293
137,177,187
138,198,263
139,181,109
140,259,326
141,295,229
142,257,189
143,186,136
144,232,136
145,243,137
146,254,267
147,188,211
148,279,342
149,247,324
150,233,311
151,299,57
152,302,345
153,252,136
154,261,134
155,266,132
156,188,116
157,258,123
158,248,120
159,238,120
160,228,122
161,222,125
162,176,101
163,225,134
164,300,241
165,260,240
166,269,217
167,284,240
168,299,122
169,228,299
170,243,312
171,278,336
172,202,273
173,265,128
174,281,166
175,302,338
176,262,334
177,181,214
178,277,267
179,276,270
180,274,275
181,274,280
182,270,290
183,259,263
184,256,262
185,253,260
186,242,252
187,201,220
188,282,150
189,277,124
190,270,126
191,261,261
192,201,248
193,286,124
194,266,302
195,299,173
196,289,160
197,299,158
198,273,186
199,302,326
200,302,311
201,283,309
202,238,277
203,250,217
204,251,291
205,225,212
206,240,228
207,215,231
208,279,325
209,266,192
210,230,286
211,245,301
212,228,262
213,191,232
214,215,263
215,187,239
216,230,242
217,274,173
218,272,215
219,264,217
220,277,208
221,267,114
222,248,108
223,232,107
224,219,109
225,211,114
226,205,132
227,175,160
228,214,149
229,226,153
230,241,153
231,255,151
232,266,147
233,273,143
234,177,157
235,265,219
236,280,179
237,280,219
238,287,224
239,280,220
240,268,222
241,289,226
242,291,227
243,272,133
244,278,137
245,282,140
246,218,127
247,213,124
248,310,174
249,383,132
250,312,225
251,426,80
252,349,143
253,360,145
254,372,144
255,387,137
256,339,140
257,366,114
258,354,114
259,377,116
260,385,120
261,396,145
262,344,315
263,388,129
264,430,134
265,409,135
266,360,199
267,317,258
268,315,268
269,333,259
270,343,259
271,327,266
272,337,265
273,357,272
274,310,222
275,311,208
276,404,105
277,335,167
278,338,212
279,339,204
280,394,194
281,310,191
282,377,93
283,394,97
284,416,58
285,325,103
286,343,118
287,366,261
288,415,247
289,330,219
290,320,224
291,355,261
292,350,261
293,400,88
294,339,216
295,355,93
296,357,82
297,369,31
298,408,73
299,362,57
300,411,99
301,419,90
302,316,265
303,329,264
304,339,263
305,327,221
306,352,262
307,347,265
308,349,261
309,322,219
310,335,263
311,325,266
312,314,268
313,318,296
314,316,286
315,316,279
316,316,273
317,314,269
318,336,265
319,337,267
320,339,269
321,341,273
322,352,245
323,427,185
324,342,263
325,344,264
326,316,231
327,335,223
328,318,227
329,348,174
330,367,182
331,341,208
332,398,42
333,390,61
334,381,82
335,346,282
336,329,86
337,333,56
338,337,26
339,381,142
340,409,153
341,333,138
342,398,122
343,327,160
344,331,210
345,420,160
346,400,163
347,385,168
348,364,166
349,347,162
350,335,156
351,311,143
352,419,187
353,407,120
354,306,228
355,335,181
356,432,130
357,327,150
358,342,207
359,391,130
360,331,200
361,423,216
362,334,132
363,320,193
364,392,282
365,390,293
366,429,187
367,406,264
368,424,111
369,346,326
370,304,229
371,346,189
372,419,137
373,371,137
374,361,137
375,350,267
376,417,212
377,325,343
378,358,324
379,373,311
380,351,137
381,341,135
382,336,133
383,416,116
384,344,124
385,356,120
386,366,120
387,375,122
388,381,125
389,431,102
390,378,135
391,341,240
392,330,219
393,318,240
394,377,299
395,362,313
396,326,336
397,403,273
398,337,129
399,319,166
400,343,335
401,424,214
402,326,267
403,328,271
404,329,275
405,330,280
406,334,290
407,345,263
408,348,262
409,351,260
410,361,252
411,404,221
412,319,151
413,324,124
414,332,126
415,342,261
416,404,248
417,315,124
418,339,302
419,311,160
420,327,187
421,321,310
422,366,277
423,352,217
424,354,292
425,378,212
426,362,229
427,389,231
428,324,324
429,335,192
430,375,286
431,359,302
432,376,262
433,414,233
434,390,263
435,418,240
436,373,242
437,327,173
438,327,216
439,335,217
440,320,209
441,334,114
442,354,108
443,370,107
444,383,109
445,393,114
446,398,133
447,430,161
448,390,151
449,378,154
450,362,154
451,348,151
452,337,147
453,329,144
454,430,158
455,335,219
456,318,179
457,318,219
458,312,224
459,318,220
460,332,222
461,309,226
462,308,227
463,330,134
464,322,137
465,320,140
466,385,128
467,390,124
