,x,y
0,300,224
1,301,178
2,300,196
3,289,139
4,301,164
5,300,150
6,299,117
7,208,125
8,298,92
9,299,77
10,299,25
11,300,230
12,300,235
13,299,237
14,299,235
15,299,239
16,299,244
17,299,251
18,298,270
19,301,186
20,289,187
21,159,94
22,244,134
23,232,135
24,220,134
25,204,131
26,255,129
27,228,106
28,241,105
29,216,108
30,208,112
31,192,139
32,247,303
33,204,123
34,151,145
35,177,134
36,237,180
37,284,223
38,288,235
39,269,229
40,259,236
41,275,238
42,267,241
43,242,258
44,290,178
45,288,165
46,187,100
47,261,149
48,261,181
49,260,175
50,197,183
51,289,151
52,217,83
53,199,89
54,172,67
55,273,89
56,252,108
57,232,249
58,156,269
59,269,187
60,280,191
61,248,247
62,253,246
63,192,83
64,260,188
65,242,83
66,239,72
67,227,32
68,182,74
69,233,51
70,178,98
71,168,95
72,286,230
73,273,235
74,263,239
75,273,190
76,251,247
77,256,245
78,254,245
79,277,181
80,268,241
81,278,239
82,288,237
83,283,270
84,285,251
85,286,243
86,287,238
87,287,235
88,267,240
89,266,241
90,263,243
91,261,248
92,247,224
93,147,207
94,300,190
95,261,242
96,259,243
97,284,196
98,265,196
99,283,194
100,248,156
101,227,167
102,258,182
103,193,47
104,203,59
105,212,74
106,252,264
107,268,73
108,264,49
109,260,26
110,210,134
111,178,151
112,261,125
113,193,117
114,269,139
115,268,173
116,163,162
117,188,156
118,205,158
119,229,155
120,246,148
121,260,141
122,287,120
123,165,187
124,181,117
125,294,185
126,263,159
127,147,151
128,270,133
129,256,185
130,199,124
131,267,167
132,148,238
133,261,122
134,278,158
135,184,286
136,182,308
137,149,197
138,169,272
139,159,118
140,241,321
141,295,190
142,251,170
143,165,139
144,221,128
145,231,128
146,254,248
147,165,213
148,266,342
149,222,331
150,203,321
151,299,49
152,296,344
153,242,127
154,251,125
155,257,123
156,171,117
157,250,116
158,239,113
159,229,114
160,218,116
161,212,118
162,150,118
163,213,126
164,300,205
165,258,215
166,270,185
167,283,207
168,299,105
169,203,301
170,221,311
171,267,326
172,168,292
173,257,118
174,278,139
175,297,328
176,242,337
177,152,226
178,276,237
