,x,y
0,295,231
1,298,188
2,297,203
3,289,152
4,298,177
5,298,161
6,299,127
7,218,131
8,299,104
9,300,89
10,300,25
11,295,237
12,294,241
13,293,242
14,293,264
15,293,269
16,293,276
17,292,283
18,293,295
19,298,196
20,286,196
21,180,88
22,250,138
23,239,140
24,228,139
25,214,135
26,259,135
27,235,111
28,247,112
29,224,113
30,216,118
31,205,141
32,248,310
33,214,129
34,176,140
35,193,136
36,237,183
37,277,228
38,277,240
39,258,231
40,246,235
41,264,241
42,253,241
43,232,260
44,289,189
45,288,177
46,201,107
47,263,154
48,259,186
49,258,180
50,203,182
51,289,163
52,228,95
53,212,98
54,191,65
55,276,102
56,257,116
57,223,243
58,184,255
59,266,192
60,277,197
61,232,244
62,237,244
63,206,90
64,257,190
65,249,95
66,248,85
67,237,33
68,200,77
69,243,57
70,194,102
71,187,95
72,277,235
73,261,236
74,250,237
75,269,195
76,234,244
77,241,252
78,239,244
79,274,189
80,256,240
81,266,240
82,279,242
83,274,294
84,275,282
85,275,274
86,277,267
87,277,263
88,254,256
89,252,257
90,249,260
91,246,264
92,240,223
93,174,196
94,297,199
95,247,251
96,244,252
97,280,203
98,260,198
99,278,199
100,250,161
101,231,168
102,255,186
103,209,46
104,217,64
105,225,84
106,243,273
107,273,86
108,270,55
109,266,26
110,219,138
111,193,149
112,266,132
113,205,121
114,271,147
115,267,181
116,182,158
117,200,155
118,213,158
119,235,156
120,250,152
121,263,147
122,288,131
123,180,181
124,196,120
125,292,196
126,263,165
127,173,142
128,272,141
129,254,187
130,210,129
131,266,174
132,176,225
133,266,129
134,277,168
135,203,280
136,206,296
137,173,190
138,190,263
139,181,116
140,248,324
141,293,199
142,252,173
143,185,138
144,230,132
145,239,133
146,238,254
147,180,206
148,268,342
149,236,325
150,221,313
151,300,55
152,292,344
153,248,132
154,257,131
155,263,129
156,189,118
157,256,124
158,246,123
159,237,122
160,228,124
161,221,126
162,175,112
163,223,132
164,295,213
165,253,216
166,267,191
167,277,213
168,299,116
169,219,296
170,232,310
171,268,333
172,194,279
173,262,126
174,280,149
175,292,336
176,250,334
177,175,217
178,265,260
179,262,263
180,261,268
181,259,274
182,256,285
183,243,242
184,240,240
185,237,238
186,229,231
187,193,210
188,280,138
189,275,120
190,268,122
191,246,240
192,192,242
193,284,118
194,252,296
