,x,y
0,293,229
1,291,188
2,292,201
3,284,148
4,291,175
5,292,159
6,295,122
7,223,124
8,297,102
9,298,88
10,300,25
11,293,235
12,294,238
13,294,238
14,295,263
15,295,268
16,295,273
17,295,281
18,295,292
19,291,195
20,281,193
21,190,87
22,254,131
23,242,132
24,232,132
25,218,128
26,262,128
27,239,108
28,250,108
29,228,111
30,221,114
31,209,136
32,250,307
33,219,122
34,182,137
35,199,131
36,238,177
37,275,226
38,277,237
39,258,228
40,248,231
41,265,237
42,256,237
43,237,255
44,281,187
45,280,175
46,205,106
47,263,148
48,254,182
49,254,176
50,206,176
51,282,160
52,231,93
53,215,97
54,199,65
55,277,101
56,259,110
57,228,239
58,191,251
59,262,189
60,272,194
61,235,239
62,241,239
63,210,90
64,254,187
65,252,94
66,250,84
67,240,33
68,205,76
69,245,56
70,199,101
71,194,94
72,276,233
73,262,233
74,252,234
75,266,191
76,238,239
77,245,249
78,243,239
79,269,186
80,258,236
81,268,236
82,279,237
83,276,290
84,276,278
85,278,272
86,279,265
87,280,261
88,258,253
89,256,255
90,253,257
91,250,260
92,241,219
93,183,193
94,292,198
95,251,249
96,248,248
97,276,200
98,258,194
99,274,197
100,251,155
101,233,162
102,252,181
103,215,46
104,221,63
105,227,84
106,247,269
107,274,86
108,270,53
109,267,27
110,223,131
111,198,144
112,267,125
113,209,118
114,271,141
115,262,179
116,187,154
117,204,149
118,217,151
119,238,150
120,253,146
121,264,140
122,285,125
123,184,176
124,201,118
125,285,194
126,262,159
127,183,139
128,273,134
129,252,181
130,215,124
131,263,171
132,184,221
133,267,122
134,272,165
135,208,274
136,211,292
137,178,186
138,195,259
139,188,114
140,249,322
141,287,197
142,251,167
143,190,134
144,233,125
145,243,125
146,242,250
147,184,201
148,269,341
149,238,322
150,225,309
151,299,54
152,294,345
153,252,124
154,260,123
155,265,122
156,195,116
157,259,116
158,250,115
159,241,115
160,232,117
161,225,119
162,184,110
163,227,124
164,293,210
165,251,212
166,262,187
167,275,210
168,296,112
169,222,292
170,234,306
171,268,331
172,200,275
173,264,119
174,277,144
175,293,334
176,252,333
177,180,213
178,268,258
179,266,261
180,263,265
181,262,271
182,259,281
183,247,237
184,243,235
185,240,233
186,232,227
187,196,205
188,279,133
189,275,114
190,269,116
191,250,236
192,196,237
193,284,114
194,255,293
195,293,147
196,284,137
197,294,135
198,267,162
199,293,320
200,294,305
201,273,303
202,231,261
203,244,192
204,242,279
205,219,192
206,233,205
207,209,212
208,269,318
209,260,168
210,223,274
211,237,291
212,221,243
213,186,223
214,209,248
215,185,238
216,224,219
217,270,152
218,266,184
219,258,186
220,271,176
221,268,108
222,251,103
223,235,103
224,223,105
225,214,110
226,208,128
227,179,161
228,215,139
229,226,141
230,240,140
231,254,138
232,264,134
233,271,131
234,183,166
235,258,189
236,275,154
237,273,185
238,280,191
239,274,187
240,261,192
241,282,193
242,283,196
243,271,122
244,276,124
245,279,126
246,222,121
247,216,118
248,302,148
249,377,123
250,304,193
251,424,87
252,344,131
253,355,132
254,366,132
255,383,129
256,335,128
257,360,109
258,349,108
259,371,111
260,379,114
261,392,136
262,340,308
263,382,123
264,429,137
265,406,132
266,355,178
267,313,226
268,312,237
269,333,228
270,345,231
271,326,236
272,338,237
273,359,255
274,300,187
275,302,175
276,398,106
277,330,149
278,333,182
279,334,176
280,390,176
281,302,160
282,368,94
283,385,98
284,412,64
285,318,101
286,339,110
287,369,239
288,418,253
289,325,189
290,314,194
291,362,239
292,356,239
293,392,91
294,335,187
295,345,95
296,348,84
297,364,33
298,401,76
299,355,56
300,405,102
301,414,94
302,312,233
303,329,233
304,342,234
305,322,191
306,359,239
307,352,248
308,354,239
309,316,187
310,336,235
311,324,236
312,311,237
313,314,291
314,314,279
315,313,272
316,313,265
317,312,262
318,337,253
319,339,255
320,342,257
321,344,261
322,352,219
323,432,194
324,345,248
325,349,248
326,310,200
327,332,194
328,312,197
329,343,155
330,362,163
331,337,181
332,392,46
333,383,63
334,372,84
335,348,269
336,322,86
337,328,53
338,335,26
339,376,131
340,405,144
341,330,125
342,392,118
343,322,142
344,324,179
345,417,154
346,395,149
347,380,152
348,359,150
349,342,146
350,330,141
351,306,125
352,417,177
353,402,118
354,297,194
355,330,160
356,434,139
357,322,135
358,339,182
359,386,124
360,325,171
361,428,223
362,331,122
363,313,165
364,392,277
365,391,295
366,429,186
367,407,261
368,422,113
369,342,323
370,297,197
371,341,168
372,416,135
373,365,125
374,355,125
375,354,250
376,417,202
377,319,342
378,357,324
379,373,312
380,346,125
381,338,122
382,333,122
383,411,116
384,341,116
385,350,115
386,359,115
387,368,117
388,374,120
389,431,110
390,372,124
391,339,212
392,325,188
393,313,210
394,375,294
395,359,309
396,319,332
397,405,278
398,334,119
399,313,144
400,340,335
401,427,214
402,325,258
403,327,261
404,329,265
405,331,272
406,334,281
407,350,237
408,353,235
409,357,233
410,364,228
411,402,206
412,314,133
413,321,114
414,329,116
415,347,235
416,404,239
417,311,114
418,337,294
419,304,137
420,321,162
421,316,303
422,366,263
423,349,192
424,352,280
425,375,192
426,360,205
427,386,213
428,319,319
429,330,168
430,373,276
431,357,293
432,376,244
433,415,224
434,389,250
435,420,239
436,372,220
437,321,152
438,319,184
439,330,186
440,313,177
441,329,108
442,347,104
443,363,103
444,377,106
445,387,111
446,395,128
447,430,161
448,385,139
449,373,141
450,358,141
451,343,138
452,332,134
453,325,131
454,433,166
455,330,189
456,312,154
457,309,185
458,303,192
459,310,187
