,x,y
0,301,227
1,298,194
2,299,204
3,288,151
4,297,181
5,297,164
6,300,124
7,219,121
8,300,99
9,299,83
10,300,25
11,301,233
12,301,236
13,302,237
14,302,262
15,301,267
16,301,273
17,302,281
18,302,292
19,298,200
20,287,198
21,177,80
22,253,129
23,241,130
24,230,130
25,213,126
26,262,126
27,235,105
28,247,105
29,224,107
30,216,110
31,204,133
32,257,304
33,213,120
34,171,130
35,191,127
36,240,177
37,283,225
38,286,235
39,267,227
40,258,230
41,274,235
42,266,235
43,245,253
44,287,193
45,286,181
46,197,100
47,265,149
48,260,186
49,260,179
50,205,175
51,287,165
52,224,88
53,208,92
54,187,59
55,275,96
56,258,107
57,236,238
58,184,242
59,269,193
60,279,197
61,247,238
62,253,238
63,201,84
64,260,189
65,246,88
66,243,78
67,231,32
68,195,72
69,239,54
70,190,95
71,184,88
72,285,231
73,271,231
74,262,233
75,272,194
76,250,239
77,255,247
78,255,238
79,275,191
80,268,235
81,277,235
82,288,235
83,283,290
84,284,278
85,285,271
86,286,265
87,287,260
88,268,252
89,265,253
90,262,256
91,260,259
92,247,219
93,174,183
94,299,202
95,262,247
96,259,246
97,283,203
98,264,196
99,281,200
100,253,155
101,233,162
102,258,183
103,204,43
104,211,59
105,219,78
106,254,267
107,271,80
108,267,52
109,262,27
110,220,128
111,192,141
112,268,124
113,203,114
114,273,142
115,267,184
116,180,149
117,200,147
118,214,151
119,237,149
120,253,145
121,266,141
122,288,126
123,180,173
124,194,112
125,291,200
126,265,161
127,170,130
128,274,134
129,257,183
130,209,120
131,268,175
132,176,212
133,267,120
134,276,169
135,206,270
136,208,287
137,170,179
138,192,254
139,178,107
140,253,320
141,293,202
142,254,168
143,182,129
144,231,124
145,242,124
146,252,249
147,181,198
148,276,340
149,239,319
150,225,305
151,300,53
152,303,345
153,251,122
154,260,121
155,265,120
156,186,109
157,256,115
158,247,114
159,237,114
160,227,116
161,220,118
162,171,102
163,224,122
164,300,212
165,258,212
166,269,192
167,282,211
168,300,111
169,222,288
170,237,303
171,276,330
172,196,268
173,263,118
174,280,146
175,302,334
176,255,332
177,173,206
178,276,256
179,274,259
180,272,264
181,269,271
182,266,280
183,258,236
184,254,235
185,251,233
186,239,227
187,196,202
188,281,134
189,276,112
190,268,114
191,262,235
192,195,233
193,285,113
194,262,290
195,298,150
196,288,139
197,299,137
198,272,164
199,302,320
200,302,305
201,281,301
202,236,259
203,248,193
204,247,276
205,221,191
206,237,204
207,211,210
208,278,316
209,264,170
210,226,271
211,241,288
212,225,241
213,184,219
214,211,246
215,180,231
216,228,219
217,272,153
218,271,189
219,264,190
220,276,182
221,267,105
222,247,99
223,230,99
224,217,101
225,208,105
226,202,124
227,169,154
228,211,137
229,224,139
230,239,139
231,253,137
232,265,133
233,272,129
234,172,156
235,264,192
236,280,157
237,279,191
238,286,198
239,279,193
240,268,196
241,288,198
242,289,200
243,272,120
244,278,123
245,281,126
246,216,119
247,210,115
248,308,151
249,387,122
250,311,198
251,436,80
252,350,130
253,363,130
254,375,130
255,392,126
256,341,126
257,369,105
258,356,105
259,381,107
260,388,111
261,402,133
262,350,305
263,392,120
264,441,130
265,417,127
266,363,178
267,318,225
268,317,235
269,337,227
270,348,231
271,330,235
272,340,235
273,363,253
274,308,193
275,310,181
276,409,99
277,337,149
278,340,185
279,340,179
280,400,176
281,309,165
282,379,86
283,396,91
284,422,59
285,324,95
286,345,107
287,372,239
288,432,244
289,331,193
290,321,198
291,361,239
292,355,240
293,404,83
294,341,189
295,355,87
296,357,77
297,371,30
298,413,70
299,363,53
300,417,94
301,426,87
302,318,231
303,333,232
304,344,233
305,328,195
306,358,239
307,352,248
308,352,239
309,323,191
310,337,235
311,327,235
312,316,236
313,321,290
314,320,278
315,318,271
316,317,265
317,316,261
318,338,252
319,340,253
320,344,256
321,347,260
322,357,219
323,444,183
324,345,247
325,348,247
326,316,203
327,337,197
328,318,200
329,350,156
330,371,162
331,343,183
332,402,42
333,392,58
334,383,77
335,353,267
336,328,80
337,333,53
338,337,25
339,386,129
340,416,141
341,335,124
342,403,114
343,328,142
344,331,183
345,430,150
346,407,147
347,391,151
348,367,150
349,350,145
350,337,140
351,311,127
352,430,173
353,413,112
354,305,200
355,336,161
356,446,130
357,327,135
358,344,183
359,396,121
360,331,175
361,442,213
362,336,120
363,320,169
364,405,272
365,405,289
366,443,180
367,421,255
368,434,107
369,353,321
370,304,202
371,348,168
372,428,129
373,373,124
374,363,124
375,355,249
376,429,198
377,331,342
378,370,321
379,386,307
380,353,124
381,344,121
382,339,120
383,423,110
384,346,116
385,356,114
386,367,114
387,377,116
388,384,118
389,444,102
390,381,123
391,345,213
392,331,192
393,319,212
394,389,290
395,371,305
396,331,331
397,419,269
398,339,118
399,319,146
400,352,333
401,440,208
402,328,256
403,331,260
404,333,265
405,335,271
406,340,281
407,348,236
408,352,235
409,356,233
410,367,227
411,412,203
412,319,134
413,326,112
414,333,114
415,346,235
416,415,235
417,315,112
418,345,291
419,310,140
420,328,164
421,324,301
422,373,260
423,355,193
424,361,277
425,384,192
426,368,205
427,396,211
428,328,316
429,336,170
430,384,273
431,367,290
432,384,242
433,427,220
434,399,247
435,434,232
436,379,219
437,328,153
438,327,189
439,336,191
440,321,183
441,335,104
442,354,99
443,372,98
444,387,101
445,397,105
446,405,124
447,444,155
448,395,137
449,382,140
450,366,140
451,350,137
452,338,132
453,331,130
454,445,157
455,336,193
456,318,158
457,318,192
458,311,198
459,318,193
460,333,196
461,309,199
462,308,200
463,331,120
464,325,123
465,321,125
466,388,120
467,395,115
