,x,y
0,308,248
1,306,199
2,308,215
3,295,158
4,306,186
5,306,169
6,304,129
7,216,129
8,303,97
9,303,80
10,300,25
11,308,255
12,308,261
13,308,263
14,309,262
15,309,267
16,310,274
17,310,281
18,310,294
19,306,206
20,296,206
21,177,86
22,251,140
23,239,142
24,228,141
25,212,134
26,262,137
27,235,105
28,248,107
29,223,107
30,215,112
31,204,143
32,265,314
33,212,125
34,172,140
35,191,135
36,246,195
37,294,246
38,296,261
39,279,251
40,269,257
41,285,262
42,276,263
43,253,276
44,297,199
45,295,186
46,197,98
47,269,161
48,269,200
49,268,193
50,210,195
51,295,170
52,224,82
53,208,87
54,186,63
55,277,93
56,260,112
57,244,265
58,188,258
59,278,206
60,288,210
61,257,265
62,262,264
63,201,79
64,269,206
65,246,83
66,244,73
67,233,32
68,193,71
69,239,52
70,190,93
71,184,90
72,295,255
73,283,257
74,272,261
75,282,209
76,260,265
77,265,266
78,263,263
79,284,200
80,278,263
81,287,263
82,297,263
83,294,294
84,294,281
85,295,273
86,296,266
87,297,262
88,276,263
89,274,265
90,272,268
91,270,273
92,258,242
93,174,196
94,306,210
95,270,264
96,268,265
97,293,216
98,274,215
99,291,213
100,257,169
101,238,178
102,266,200
103,204,44
104,211,57
105,219,72
106,265,284
107,273,76
108,268,52
109,264,27
110,218,138
111,193,154
112,268,133
113,202,117
114,277,152
115,276,193
116,181,163
117,201,163
118,216,167
119,238,165
120,255,158
121,268,152
122,292,133
123,184,190
124,193,116
125,300,206
126,271,174
127,170,140
128,277,144
129,265,201
130,208,126
131,275,185
132,180,227
133,268,128
134,284,176
135,214,287
136,216,300
137,174,193
138,199,270
139,178,114
140,263,326
141,302,210
142,261,184
143,182,138
144,228,133
145,238,134
146,262,269
147,188,216
148,285,342
149,250,327
150,234,316
151,301,53
152,311,344
153,249,133
154,259,131
155,265,129
156,186,114
157,258,119
158,247,114
159,236,114
160,225,116
161,219,120
162,172,110
163,221,131
164,308,226
165,269,234
166,278,204
167,291,228
168,303,114
169,230,303
170,246,315
171,285,334
172,201,283
173,265,124
174,285,153
175,311,336
176,266,336
177,179,221
178,285,262
179,284,265
180,282,270
181,281,278
182,278,289
183,268,264
184,265,263
185,261,261
186,249,253
187,204,223
188,285,141
189,278,118
190,270,121
191,270,263
192,203,253
193,288,116
194,270,302
195,305,155
196,293,146
197,304,143
198,278,174
199,311,323
200,310,308
201,290,308
202,242,281
203,255,212
204,255,294
205,228,210
206,245,225
207,219,231
208,286,322
209,271,184
210,233,290
211,249,303
212,231,266
213,192,237
214,218,266
215,186,247
216,236,243
217,278,163
218,280,198
219,273,204
220,285,189
221,268,106
222,248,99
223,231,97
224,217,99
225,207,105
226,201,131
227,171,167
228,211,149
229,223,153
230,239,152
231,254,149
232,266,144
233,273,139
234,172,168
235,274,208
236,285,165
237,288,197
238,295,204
239,289,200
240,278,212
241,297,205
242,298,208
243,272,129
244,280,131
245,283,133
246,215,122
247,209,118
248,315,158
249,390,128
250,317,206
251,425,84
252,356,140
253,368,141
254,379,140
255,394,133
256,346,136
257,370,106
258,357,107
259,382,108
260,390,112
261,403,142
262,356,313
263,394,125
264,432,137
265,414,133
266,365,193
267,323,246
268,321,260
269,337,250
270,347,255
271,331,261
272,340,262
273,364,274
274,316,199
275,317,186
276,407,99
277,341,160
278,343,199
279,344,192
280,400,192
281,317,170
282,380,84
283,396,88
284,413,61
285,329,95
286,346,112
287,373,263
288,426,255
289,334,206
290,325,210
291,360,263
292,355,262
293,402,80
294,343,205
295,359,84
296,361,74
297,368,31
298,407,71
299,362,52
300,413,93
301,419,89
302,322,254
303,334,257
304,344,259
305,331,208
306,357,263
307,352,264
308,353,261
309,329,199
310,338,261
311,329,262
312,319,262
313,327,294
314,325,281
315,324,273
316,323,266
317,321,261
318,342,261
319,343,263
320,346,266
321,348,271
322,357,239
323,434,194
324,347,261
325,349,262
326,322,216
327,340,214
328,323,213
329,353,168
330,373,177
331,346,198
332,395,43
333,389,57
334,384,74
335,354,282
336,332,78
337,334,52
338,337,27
339,389,138
340,415,152
341,339,133
342,402,117
343,332,152
344,336,192
345,426,161
346,408,161
347,393,165
348,371,163
349,354,157
350,342,151
351,315,133
352,426,187
353,411,115
354,312,206
355,340,172
356,434,138
357,332,144
358,347,199
359,397,125
360,336,185
361,432,224
362,339,128
363,327,176
364,404,285
365,403,300
366,435,191
367,417,268
368,426,112
369,358,325
370,311,210
371,351,182
372,423,136
373,378,133
374,368,133
375,355,266
376,425,213
377,336,342
378,371,326
379,386,315
380,358,133
381,348,131
382,342,130
383,419,112
384,349,118
385,359,115
386,370,114
387,381,116
388,387,120
389,431,108
390,385,131
391,346,231
392,334,203
393,323,227
394,389,302
395,374,313
396,337,334
