,x,y
0,304,248
1,303,216
2,303,225
3,292,171
4,303,203
5,302,185
6,301,140
7,212,131
8,301,109
9,301,92
10,300,25
11,303,254
12,304,256
13,304,257
14,304,259
15,304,264
16,304,270
17,304,276
18,304,289
19,303,222
20,291,220
21,164,80
22,248,143
23,236,144
24,224,143
25,207,135
26,259,140
27,230,114
28,243,115
29,218,115
30,210,118
31,198,143
32,259,312
33,206,127
34,161,135
35,183,133
36,240,196
37,288,246
38,290,256
39,272,249
40,263,251
41,279,256
42,270,256
43,249,267
44,292,215
45,291,203
46,189,102
47,265,164
48,263,207
49,263,199
50,202,192
51,291,186
52,217,92
53,199,94
54,175,58
55,273,106
56,255,119
57,238,256
58,177,249
59,272,215
60,283,218
61,252,256
62,258,255
63,192,85
64,263,211
65,241,95
66,237,84
67,224,31
68,183,71
69,232,56
70,180,95
71,172,89
72,289,252
73,276,253
74,267,254
75,275,215
76,255,255
77,261,259
78,258,255
79,279,213
80,272,255
81,281,255
82,292,256
83,289,289
84,290,275
85,291,268
86,291,263
87,292,259
88,272,257
89,270,259
90,267,261
91,266,266
92,251,239
93,162,188
94,303,223
95,266,257
96,263,256
97,287,224
98,267,218
99,285,222
100,252,171
101,231,179
102,260,203
103,193,41
104,202,59
105,211,80
106,259,276
107,268,89
108,264,57
109,259,26
110,213,140
111,185,152
112,265,138
113,196,119
114,273,157
115,271,205
116,171,160
117,193,161
118,210,167
119,234,165
120,252,160
121,264,155
122,289,143
123,174,186
124,185,116
125,296,221
126,266,178
127,157,131
128,273,149
129,259,203
130,204,128
131,270,196
132,167,218
133,265,133
134,280,189
135,204,281
136,205,295
137,162,188
138,188,265
139,166,109
140,256,325
141,298,223
142,255,186
143,172,135
144,224,135
145,236,137
146,258,261
147,176,211
148,280,342
149,241,324
150,225,312
151,301,58
152,305,345
153,246,137
154,256,135
155,262,133
156,176,113
157,253,124
158,242,119
159,231,119
160,219,120
161,213,123
162,159,102
163,217,133
164,303,232
165,262,233
166,272,213
167,286,232
168,301,123
169,222,299
170,239,312
171,278,334
172,190,275
173,261,129
174,282,163
175,305,336
176,259,335
177,168,215
178,281,258
179,279,261
180,278,265
181,277,271
182,272,283
183,262,256
184,259,255
185,255,253
186,242,247
187,193,219
188,281,150
189,275,125
190,266,127
191,265,254
192,192,247
193,285,126
194,265,297
195,302,169
196,290,157
197,301,155
198,273,183
199,305,322
200,304,305
201,284,304
202,236,273
203,250,213
204,250,287
205,219,209
206,237,224
207,210,228
208,280,321
209,266,189
210,225,284
211,243,299
212,226,259
213,180,232
214,209,261
215,174,241
216,228,238
217,274,170
218,275,211
219,267,211
220,280,203
221,263,116
222,243,109
223,225,107
224,210,107
225,201,111
226,195,131
227,160,161
228,205,148
229,218,153
230,235,154
231,251,151
232,263,147
233,270,143
234,160,160
235,267,213
236,282,176
237,284,213
238,290,218
239,283,215
240,271,217
241,292,220
242,294,221
243,269,134
244,277,137
245,280,140
246,210,125
247,204,121
248,312,171
249,391,131
250,313,219
251,437,78
252,353,144
253,366,145
254,378,143
255,394,135
256,343,140
257,372,115
258,359,116
259,384,116
260,392,119
261,404,143
262,350,312
263,395,127
264,441,133
265,419,133
266,364,195
267,318,246
268,317,256
269,335,247
270,344,251
271,328,255
272,337,255
273,359,266
274,313,215
275,314,203
276,413,102
277,338,164
278,342,206
279,342,199
280,402,191
281,313,186
282,386,92
283,403,95
284,427,57
285,328,107
286,347,119
287,369,255
288,428,249
289,333,213
290,322,218
291,355,254
292,350,254
293,410,85
294,342,210
295,362,95
296,364,85
297,376,30
298,419,70
299,369,56
300,422,96
301,429,88
302,318,252
303,331,253
304,341,253
305,330,215
306,352,254
307,346,257
308,348,254
309,326,213
310,335,254
311,326,255
312,316,256
313,320,289
314,318,275
315,318,268
316,317,263
317,316,259
318,336,256
319,338,258
320,340,261
321,342,264
322,354,238
323,440,186
324,342,256
325,344,256
326,318,224
327,338,218
328,321,221
329,351,171
330,371,178
331,344,203
332,408,41
333,400,59
334,391,80
335,348,275
336,333,89
337,337,57
338,341,25
339,388,140
340,418,151
341,336,138
342,406,119
343,330,157
344,334,204
345,431,159
346,409,160
347,393,166
348,369,164
349,352,160
350,339,155
351,313,143
352,429,184
353,417,116
354,309,221
355,338,177
356,444,131
357,330,149
358,345,202
359,398,128
360,334,195
361,437,218
362,337,133
363,324,189
364,403,281
365,402,294
366,440,187
367,419,263
368,435,109
369,353,324
370,308,222
371,348,186
372,429,135
373,377,136
374,366,138
375,350,259
376,428,210
377,330,343
378,367,324
379,383,312
380,355,137
381,345,135
382,340,135
383,426,112
384,348,124
385,360,120
386,371,119
387,382,121
388,388,123
389,442,102
390,386,133
391,344,233
392,333,213
393,320,232
394,386,298
395,370,312
396,331,334
397,417,275
398,340,129
399,322,163
400,350,335
401,437,214
402,327,257
403,329,260
404,330,264
405,331,271
406,335,283
407,345,254
408,348,254
409,352,252
410,364,246
411,412,218
412,322,149
413,328,126
414,335,127
415,342,253
416,414,247
417,318,126
418,342,297
419,313,157
420,330,182
421,324,304
422,371,273
423,354,211
424,358,287
425,385,208
426,367,222
427,396,227
428,329,321
429,338,188
430,383,283
431,366,298
432,381,258
433,425,231
434,398,261
435,430,240
436,378,237
437,330,169
438,330,211
439,338,211
440,325,203
441,338,116
442,359,109
443,377,107
444,391,108
445,401,111
446,408,131
447,442,160
448,398,148
449,385,152
450,368,153
451,352,151
452,340,148
453,332,144
454,442,158
455,338,213
456,322,176
457,321,213
458,315,218
459,322,214
460,334,216
461,313,220
462,312,222
463,333,135
464,325,138
465,322,140
466,392,126
467,398,122
