,x,y
0,295,249
1,295,203
2,295,217
3,284,158
4,295,190
5,295,171
6,296,128
7,209,124
8,297,99
9,298,82
10,300,25
11,295,256
12,294,260
13,294,262
14,295,266
15,295,271
16,295,278
17,294,286
18,294,296
19,295,210
20,281,209
21,172,82
22,245,135
23,232,136
24,220,135
25,205,129
26,255,132
27,227,105
28,241,105
29,215,106
30,207,111
31,195,138
32,246,312
33,204,120
34,163,135
35,182,131
36,233,190
37,278,246
38,280,260
39,262,250
40,251,257
41,268,260
42,259,262
43,236,275
44,284,203
45,281,190
46,189,100
47,259,156
48,252,199
49,251,192
50,198,189
51,283,173
52,217,86
53,200,91
54,182,60
55,271,95
56,252,109
57,227,263
58,173,251
59,261,206
60,271,210
61,240,264
62,246,264
63,194,83
64,252,205
65,240,87
66,237,77
67,229,31
68,187,71
69,234,53
70,183,95
71,176,89
72,279,254
73,265,257
74,255,260
75,263,208
76,243,264
77,248,268
78,248,264
79,269,202
80,263,261
81,271,261
82,282,261
83,277,295
84,277,285
85,279,277
86,280,270
87,281,265
88,260,264
89,258,266
90,255,270
91,252,274
92,241,239
93,163,190
94,295,213
95,254,264
96,252,265
97,277,217
98,255,213
99,274,214
100,245,164
101,227,174
102,249,198
103,199,41
104,206,59
105,212,77
106,246,282
107,267,79
108,265,52
109,262,26
110,210,134
111,183,149
112,261,128
113,194,115
114,267,148
115,260,194
116,170,157
117,191,157
118,205,162
119,230,160
120,246,153
121,259,147
122,284,131
123,172,184
124,184,114
125,288,210
126,258,170
127,163,135
128,268,139
129,248,198
130,201,122
131,259,185
132,166,220
133,261,124
134,271,178
135,195,282
136,197,296
137,161,188
138,182,264
139,170,110
140,243,324
141,289,212
142,247,181
143,173,134
144,220,128
145,231,129
146,245,270
147,174,209
148,266,342
149,229,325
150,213,313
151,298,53
152,293,345
153,242,128
154,252,126
155,258,125
156,177,113
157,249,114
158,239,110
159,228,109
160,217,111
161,210,115
162,166,106
163,213,126
164,295,227
165,251,232
166,261,204
167,276,228
168,297,113
169,210,299
170,226,312
171,265,333
172,184,277
173,257,120
174,275,152
175,293,336
176,245,336
177,165,215
178,270,265
179,267,268
180,266,273
181,263,279
182,259,289
183,252,264
184,248,263
185,244,260
186,233,250
187,190,216
188,275,138
189,270,115
190,263,117
191,255,261
192,187,246
193,281,114
194,253,300
195,295,156
196,284,145
197,295,142
198,265,173
199,293,322
200,293,307
201,272,307
202,224,278
203,239,208
204,237,290
205,216,205
206,230,221
207,205,226
208,268,321
209,257,181
210,213,286
211,230,300
212,215,262
213,177,231
214,201,262
215,171,240
216,220,239
217,267,160
218,264,199
219,255,203
220,270,191
221,262,106
222,241,99
223,223,98
224,209,101
225,199,106
226,193,127
227,160,161
228,202,144
229,214,147
230,230,147
231,245,143
232,257,139
233,266,135
234,162,162
235,255,207
236,274,164
237,273,201
238,281,207
239,274,203
240,259,210
241,283,209
242,284,211
243,265,124
244,273,128
245,276,130
246,206,118
247,201,116
248,307,158
249,385,124
250,309,209
251,428,83
252,349,135
253,362,136
254,374,136
255,388,129
256,339,131
257,367,106
258,354,106
259,380,108
260,388,112
261,399,139
262,342,312
263,389,120
264,434,135
265,413,131
266,358,190
267,311,246
268,308,260
269,328,250
270,338,255
271,320,260
272,330,261
273,354,274
274,306,203
275,308,189
276,406,102
277,334,156
278,339,198
279,339,190
280,392,189
281,307,173
282,379,88
283,395,93
284,418,61
285,324,96
286,342,109
287,363,261
288,420,251
289,330,206
290,318,210
291,350,264
292,344,264
293,403,85
294,340,203
295,356,88
296,358,77
297,371,31
298,410,72
299,363,53
300,413,96
301,421,91
302,310,253
303,324,257
304,334,258
305,327,208
306,347,264
307,342,267
308,342,263
309,322,202
310,327,260
311,317,260
312,306,261
313,312,295
314,310,284
315,310,276
316,309,270
317,308,265
318,330,264
319,331,265
320,334,269
321,338,273
322,349,239
323,432,189
324,336,264
325,338,264
326,313,216
327,334,212
328,316,213
329,346,165
330,366,174
331,342,197
332,401,43
333,392,60
334,384,78
335,342,282
336,328,80
337,333,52
338,338,26
339,384,134
340,411,149
341,332,128
342,399,117
343,325,148
344,330,193
345,424,157
346,403,157
347,387,161
348,364,159
349,347,153
350,334,147
351,308,131
352,421,184
353,410,115
354,302,210
355,334,170
356,435,135
357,324,140
358,342,198
359,393,124
360,331,185
361,429,220
362,332,124
363,319,178
364,395,282
365,394,296
366,433,187
367,408,264
368,428,110
369,345,325
370,300,212
371,345,180
372,423,135
373,373,128
374,362,128
375,345,268
376,418,210
377,321,343
378,360,325
379,376,313
380,352,128
381,342,126
382,335,125
383,419,113
384,344,114
385,355,110
386,366,109
387,377,112
388,383,116
389,434,106
390,380,126
391,339,231
392,330,203
393,314,227
394,379,299
395,363,311
396,321,334
397,407,276
398,336,120
399,316,152
400,342,336
401,428,215
402,320,264
403,322,268
404,324,273
405,326,279
406,329,289
407,338,262
408,342,262
409,345,260
410,358,250
411,402,216
412,316,138
413,322,116
414,331,117
415,335,260
416,403,246
417,312,114
418,336,300
419,307,145
420,326,173
421,315,307
422,366,277
423,352,208
424,352,290
425,377,205
426,361,221
427,386,225
428,320,321
429,334,180
430,376,286
431,359,299
432,375,261
433,415,231
434,389,261
435,421,240
436,370,239
437,325,161
438,326,199
439,335,203
440,320,192
441,333,106
442,354,100
443,372,100
444,386,102
445,395,107
446,402,128
447,435,160
448,392,144
449,379,147
450,363,146
451,347,144
452,335,139
453,327,135
454,435,162
455,335,206
456,316,163
457,316,200
458,309,207
459,316,202
460,331,210
461,306,208
462,305,211
463,328,125
464,320,128
465,317,130
466,386,118
467,392,117
