,x,y
0,291,235
1,292,188
2,293,204
3,284,148
4,292,175
5,293,158
6,295,121
7,212,122
8,296,97
9,296,82
10,299,25
11,290,242
12,291,247
13,291,250
14,291,254
15,291,260
16,291,267
17,291,275
18,291,288
19,292,195
20,282,195
21,176,86
22,246,131
23,234,133
24,223,133
25,208,128
26,256,128
27,231,104
28,242,105
29,220,107
30,212,111
31,200,136
32,244,308
33,208,119
34,169,137
35,187,130
36,236,183
37,277,233
38,279,247
39,263,237
40,253,244
41,269,248
42,261,250
43,238,267
44,282,188
45,280,175
46,194,100
47,260,150
48,256,186
49,255,180
50,202,184
51,282,159
52,221,87
53,205,91
54,187,62
55,273,95
56,253,108
57,230,254
58,176,254
59,264,194
60,274,197
61,243,255
62,249,253
63,199,83
64,256,193
65,243,87
66,242,77
67,232,32
68,194,72
69,238,53
70,188,96
71,182,91
72,278,242
73,266,244
74,258,247
75,268,196
76,247,254
77,251,256
78,250,252
79,270,188
80,263,250
81,272,249
82,281,250
83,275,287
84,276,274
85,277,266
86,279,258
87,279,254
88,261,253
89,259,255
90,257,258
91,253,263
92,244,229
93,168,194
94,293,199
95,256,253
96,253,254
97,279,204
98,260,201
99,277,201
100,248,159
101,229,168
102,253,186
103,205,44
104,212,59
105,218,77
106,248,274
107,269,79
108,266,51
109,263,26
110,214,132
111,187,146
112,262,124
113,199,114
114,268,141
115,263,180
116,175,156
117,194,154
118,209,158
119,231,154
120,248,149
121,260,142
122,284,124
123,177,182
124,190,113
125,286,195
126,260,162
127,168,139
128,269,134
129,253,188
130,205,121
131,263,173
132,169,223
133,262,120
134,272,164
135,197,280
136,197,296
137,166,188
138,186,263
139,175,112
140,241,322
141,288,198
142,250,172
143,178,133
144,224,125
145,234,125
146,248,259
147,179,207
148,263,341
149,227,324
150,213,313
151,298,52
152,291,345
153,243,124
154,253,123
155,258,121
156,182,113
157,252,112
158,242,109
159,232,108
160,222,111
161,215,114
162,170,109
163,217,123
164,293,214
165,255,221
166,264,191
167,276,216
168,296,108
169,210,297
170,225,310
171,263,331
172,187,278
173,258,116
174,276,143
175,290,334
176,244,334
177,170,216
178,269,252
179,268,256
180,265,262
181,263,269
182,259,282
183,254,252
184,250,252
185,247,249
186,235,241
187,194,211
188,277,133
189,272,112
190,264,114
191,257,251
192,191,243
193,281,112
194,252,294
195,294,145
196,284,136
197,294,133
198,267,163
199,290,319
200,290,303
201,270,301
202,226,272
203,243,200
204,237,285
205,218,199
206,233,213
207,208,221
208,265,317
209,260,171
210,215,282
211,229,296
212,217,256
213,181,229
214,203,257
215,175,241
216,223,231
217,268,152
218,267,185
219,259,190
220,271,176
221,263,104
222,243,99
223,227,98
224,213,100
225,204,104
226,197,125
227,165,162
228,206,142
229,217,144
230,232,143
231,248,139
232,258,134
233,267,130
234,167,167
235,260,195
236,274,154
237,274,185
238,281,193
239,275,188
240,263,199
241,283,194
242,284,197
243,266,121
244,273,123
245,276,124
246,212,118
247,206,115
248,304,148
249,383,122
250,304,195
251,426,88
252,349,132
253,361,133
254,372,133
255,387,128
256,339,128
257,365,105
258,352,105
259,376,107
260,384,111
261,397,138
262,339,309
263,387,119
264,432,139
265,410,132
266,354,185
267,305,233
268,303,247
269,320,238
270,330,246
271,314,249
272,322,252
