,x,y
0,291,235
1,290,189
2,291,206
3,283,150
4,290,176
5,292,160
6,294,125
7,216,133
8,296,101
9,297,85
10,299,25
11,290,241
12,291,246
13,291,248
14,291,249
15,291,253
16,290,259
17,291,266
18,290,283
19,290,197
20,281,198
21,181,94
22,247,142
23,236,143
24,226,143
25,213,138
26,257,138
27,234,112
28,245,114
29,224,115
30,217,120
31,204,146
32,247,310
33,213,130
34,174,147
35,192,140
36,238,188
37,277,234
38,280,246
39,263,238
40,255,245
41,269,248
42,262,250
43,241,267
44,281,189
45,280,176
46,200,109
47,261,157
48,256,190
49,256,184
50,205,191
51,282,162
52,225,93
53,210,98
54,192,69
55,274,100
56,256,116
57,232,256
58,181,269
59,265,197
60,274,201
61,246,255
62,251,254
63,204,91
64,257,196
65,246,93
66,245,82
67,235,33
68,198,78
69,241,55
70,193,104
71,187,98
72,278,241
73,267,244
74,258,248
75,269,199
76,249,255
77,253,255
78,252,254
79,270,191
80,264,250
81,272,249
82,282,248
83,277,283
84,278,266
85,278,259
86,280,253
87,280,249
88,263,251
89,261,252
90,259,256
91,257,261
92,246,232
93,173,208
94,290,201
95,258,253
96,256,253
97,278,206
98,261,205
99,276,203
100,249,165
101,231,174
102,255,191
103,208,47
104,215,63
105,222,83
106,251,273
107,271,83
108,267,52
109,264,26
110,217,142
111,192,155
112,263,135
113,204,124
114,269,148
115,263,184
116,180,166
117,199,162
118,212,165
119,233,163
120,249,156
121,261,149
122,284,129
123,181,191
124,195,123
125,285,196
126,262,168
127,173,151
128,269,142
129,254,193
130,210,132
131,263,177
132,175,238
133,264,130
134,272,168
135,200,289
136,201,307
137,172,200
138,188,275
139,180,121
140,243,325
141,287,200
142,252,179
143,183,143
144,227,136
145,236,136
146,250,258
147,182,218
148,265,343
149,231,330
150,217,321
151,298,53
152,288,345
153,245,135
154,254,133
155,261,131
156,188,122
157,254,123
158,245,121
159,236,120
160,226,123
161,220,125
162,175,119
163,220,134
164,291,216
165,256,223
166,264,194
167,276,217
168,296,114
169,214,303
170,228,315
171,264,332
172,191,291
173,261,126
174,276,148
175,288,333
176,246,338
177,174,228
178,271,250
179,269,252
180,268,257
181,266,264
182,262,279
183,255,253
184,252,252
185,248,251
186,237,243
187,195,220
188,277,138
189,273,119
190,265,123
191,257,252
192,194,253
193,281,117
194,255,295
195,293,148
196,283,140
197,293,137
198,267,167
199,288,317
200,289,299
201,271,299
202,229,275
203,246,204
204,241,287
205,220,204
206,234,217
207,209,226
208,266,317
209,261,177
210,219,287
211,233,299
212,221,260
213,184,240
214,206,264
215,178,253
216,226,235
217,269,158
218,267,189
219,260,194
220,271,179
221,264,111
222,246,106
223,231,105
224,218,108
225,209,114
226,202,136
227,172,173
228,209,150
229,220,152
230,234,152
231,249,149
232,259,143
233,268,139
234,173,180
235,261,198
236,275,157
237,274,188
238,280,195
239,274,191
240,264,202
241,282,196
242,284,199
243,268,130
244,274,132
245,277,132
246,217,128
247,211,125
248,302,151
249,379,133
250,302,198
251,425,95
252,347,141
253,358,143
254,369,143
255,384,138
256,337,137
257,361,113
258,349,112
259,372,115
260,379,120
261,393,147
262,333,312
263,383,131
264,429,149
265,406,141
266,351,190
267,304,233
268,303,246
269,319,239
270,329,246
271,314,248
272,322,251
273,343,268
274,300,189
275,301,176
276,400,109
277,329,158
278,328,191
279,329,185
280,387,192
281,302,162
282,370,92
283,388,98
284,414,69
285,319,100
286,339,116
287,353,258
288,415,272
289,320,198
290,309,202
291,340,256
292,335,255
293,394,91
294,329,198
295,347,92
296,350,81
297,365,33
298,404,79
299,357,55
300,407,104
301,417,100
302,303,240
303,316,245
304,326,249
305,317,200
306,337,255
307,332,255
308,334,255
309,313,191
310,321,250
311,312,249
312,302,248
313,305,284
314,304,266
315,304,258
316,303,253
317,303,249
318,321,251
319,323,252
320,325,256
321,327,261
322,339,233
323,429,211
324,327,253
325,329,253
326,306,206
327,324,205
328,307,205
329,341,166
330,359,176
331,331,191
332,395,48
333,385,64
334,375,83
335,333,275
336,323,83
337,329,53
338,335,26
339,378,142
340,406,156
341,331,134
342,394,124
343,321,149
344,320,184
345,418,168
346,397,164
347,381,166
348,359,163
349,343,157
350,331,150
351,306,129
352,415,194
353,404,124
354,296,196
355,327,168
356,433,153
357,322,142
358,332,194
359,387,132
360,321,177
361,425,241
362,331,130
363,312,168
364,388,292
365,387,310
366,427,203
367,402,278
368,423,123
369,336,327
370,296,200
371,337,178
372,417,146
373,369,136
374,359,135
375,335,259
376,412,220
377,313,345
378,351,333
379,368,324
380,349,134
381,340,133
382,334,131
383,413,123
384,340,122
385,350,121
386,359,119
387,369,123
388,376,125
389,431,122
390,375,134
391,329,224
392,320,195
393,307,218
394,370,307
395,354,317
396,314,333
397,401,295
398,334,126
399,312,148
400,333,340
401,422,231
402,312,250
403,314,253
404,315,257
405,316,264
406,320,279
407,330,253
408,333,252
409,337,251
410,348,244
411,396,222
412,313,138
413,321,120
414,329,122
415,328,252
416,396,255
417,310,117
418,327,296
419,304,140
420,319,168
421,308,300
422,355,276
423,341,205
424,342,289
425,369,206
426,352,218
427,379,228
428,312,318
429,326,176
430,366,289
431,349,301
432,366,261
433,409,242
434,381,267
435,415,256
436,362,237
437,319,159
438,317,189
439,324,194
440,312,179
441,330,111
442,348,105
443,364,105
444,379,108
445,389,115
446,396,136
447,430,176
448,386,151
449,374,153
450,359,153
451,344,149
452,334,144
453,325,139
454,431,182
455,324,198
456,311,158
457,308,188
458,302,195
459,309,191
460,320,203
461,300,196
462,299,200
463,326,129
464,319,131
465,315,132
466,379,129
467,387,125
