,x,y
0,302,250
1,299,208
2,301,222
3,288,167
4,299,195
5,299,178
6,300,138
7,215,137
8,300,106
9,299,88
10,299,25
11,302,256
12,302,260
13,303,262
14,303,265
15,304,270
16,304,276
17,304,284
18,304,295
19,300,215
20,290,214
21,176,88
22,250,148
23,237,150
24,227,148
25,211,141
26,260,145
27,233,116
28,246,118
29,221,118
30,213,122
31,202,149
32,262,315
33,211,134
34,174,144
35,191,140
36,242,199
37,287,248
38,290,260
39,272,252
40,264,257
41,280,261
42,271,262
43,252,276
44,289,208
45,288,196
46,193,106
47,265,167
48,264,205
49,263,199
50,207,198
51,288,180
52,220,92
53,204,96
54,185,65
55,273,104
56,257,122
57,241,265
58,194,259
59,273,212
60,283,216
61,254,264
62,260,263
63,197,87
64,264,211
65,242,94
66,239,83
67,229,33
68,192,75
69,235,57
70,187,100
71,181,95
72,288,255
73,276,258
74,267,259
75,276,215
76,258,264
77,262,266
78,261,262
79,278,208
80,274,262
81,282,262
82,292,262
83,288,295
84,289,283
85,289,276
86,290,269
87,291,265
88,272,264
89,270,265
90,268,269
91,266,273
92,252,243
93,181,199
94,300,217
95,267,264
96,264,265
97,287,222
98,269,218
99,285,219
100,253,175
101,234,182
102,262,205
103,201,46
104,208,62
105,215,81
106,261,283
107,268,87
108,265,57
109,261,27
110,217,146
111,191,158
112,266,141
113,201,125
114,273,159
115,270,200
116,181,167
117,199,167
118,213,172
119,235,170
120,252,164
121,264,158
122,288,141
123,183,193
124,192,122
125,294,215
126,266,180
127,174,143
128,273,152
129,261,205
130,207,134
131,270,193
132,185,229
133,266,136
134,278,185
135,216,287
136,219,300
137,176,197
138,201,271
139,177,117
140,261,326
141,296,217
142,257,189
143,182,143
144,227,140
145,237,142
146,259,269
147,187,218
148,283,342
149,250,326
150,236,316
151,300,56
152,306,344
153,247,141
154,257,140
155,263,138
156,184,120
157,256,130
158,246,128
159,235,126
160,224,128
161,217,130
162,173,113
163,219,139
164,301,230
165,264,236
166,272,211
167,285,232
168,300,122
169,231,302
170,246,315
171,281,335
172,206,282
173,263,134
174,280,162
175,306,336
176,265,336
177,181,224
178,281,264
179,279,267
180,277,272
181,276,279
182,274,290
183,264,263
184,261,262
185,257,260
186,245,253
187,200,225
188,282,149
189,275,127
190,268,130
191,267,261
192,203,254
193,284,125
194,267,303
195,299,164
196,288,155
197,299,152
198,273,182
199,305,324
200,305,310
201,285,309
202,241,282
203,252,215
204,253,294
205,224,213
206,241,228
207,215,234
208,282,324
209,267,189
210,233,289
211,247,303
212,230,265
213,192,240
214,217,267
215,189,249
216,232,243
217,274,170
218,274,206
219,268,210
220,278,198
221,264,116
222,245,110
223,228,107
224,214,109
225,205,115
226,200,137
227,173,170
228,208,155
229,220,158
230,236,158
231,251,156
232,263,152
233,271,146
234,177,171
235,269,212
236,280,173
237,282,206
238,289,212
239,282,209
240,272,217
241,291,214
242,293,217
243,270,137
244,277,140
245,281,141
246,214,133
247,207,127
248,309,166
249,393,136
250,311,215
251,439,84
252,356,147
253,369,148
254,381,146
255,397,140
256,346,144
257,371,115
258,359,116
259,384,117
260,393,121
261,407,147
262,349,316
263,397,133
264,444,140
265,421,138
266,365,198
267,317,248
268,316,261
269,333,252
270,344,256
271,328,261
272,337,262
273,360,275
274,309,208
275,310,196
276,413,104
277,339,167
278,339,205
279,340,198
280,402,196
281,310,181
282,383,90
283,401,94
284,427,61
285,327,104
286,347,121
287,370,263
288,430,258
289,330,212
290,320,217
291,357,263
292,351,262
293,408,85
294,340,211
295,359,93
296,361,81
297,373,30
298,418,72
299,366,54
300,422,97
301,430,92
302,317,256
303,330,258
304,341,259
305,327,214
306,353,262
307,348,265
308,350,261
309,323,208
310,335,261
311,325,262
312,315,263
313,320,296
314,319,283
315,318,276
316,317,270
317,316,265
318,337,264
319,339,265
320,341,268
321,344,273
322,354,242
323,443,196
324,343,263
325,345,264
326,316,222
327,335,218
328,318,219
329,352,174
330,373,182
331,342,204
332,406,42
333,397,59
334,388,79
335,350,283
336,330,86
337,335,55
338,339,26
339,391,145
340,419,156
341,339,140
342,407,123
343,330,158
344,330,200
345,432,164
346,411,165
347,395,170
348,371,168
349,353,164
350,340,158
351,312,142
352,430,191
353,418,120
354,306,214
355,337,179
356,448,140
357,330,151
358,344,205
359,401,134
360,331,193
361,438,226
362,339,136
363,321,185
364,402,288
365,401,301
366,442,194
367,418,271
368,437,114
369,352,327
370,305,217
371,348,187
372,431,140
373,380,140
374,369,141
375,351,268
376,429,217
377,330,342
378,366,327
379,382,317
380,359,140
381,348,139
382,342,137
383,427,116
384,350,129
385,360,126
386,371,126
387,382,127
388,389,130
389,446,109
390,388,139
391,341,235
392,330,211
393,318,232
394,384,304
395,369,315
396,331,336
397,417,282
398,342,133
399,320,162
400,349,336
401,438,222
402,327,264
403,330,267
404,331,272
405,333,279
406,337,291
407,346,262
408,349,261
409,353,259
410,364,252
411,412,223
412,321,149
413,329,126
414,336,129
415,343,260
416,413,253
417,317,125
418,343,303
419,311,155
420,329,182
421,324,310
422,371,281
423,355,214
424,359,294
425,385,212
426,366,226
427,395,233
428,329,324
429,336,188
430,382,289
431,365,304
432,382,265
433,424,238
434,397,267
435,430,247
436,377,242
437,329,170
438,327,206
439,335,209
440,321,198
441,339,116
442,359,108
443,376,105
444,391,108
445,401,113
446,410,135
447,445,167
448,400,153
449,387,158
450,370,157
451,354,155
452,341,151
453,334,146
454,446,168
455,335,212
456,319,173
457,318,207
458,312,213
459,318,209
460,332,216
461,309,213
462,309,216
463,335,137
464,327,140
465,323,141
466,394,132
467,400,126
