,x,y
0,281,237
1,280,216
2,284,221
3,278,168
4,281,202
5,283,183
6,291,134
7,233,121
8,294,100
9,295,84
10,299,25
11,281,242
12,281,247
13,283,249
14,281,272
15,280,279
16,280,287
17,280,294
18,281,303
19,281,222
20,271,218
21,215,70
22,259,131
23,252,131
24,243,132
25,231,124
26,266,128
27,243,102
28,254,102
29,233,103
30,228,107
31,227,133
32,251,307
33,229,117
34,213,120
35,221,123
36,243,185
37,267,234
38,269,246
39,253,236
40,247,239
41,260,245
42,255,245
43,241,260
44,271,215
45,271,201
46,222,98
47,263,157
48,251,202
49,252,194
50,224,179
51,274,183
52,240,89
53,229,92
54,222,53
55,274,97
56,264,106
57,236,244
58,222,223
59,258,211
60,265,215
61,240,247
62,247,248
63,226,84
64,251,205
65,254,89
66,253,81
67,251,31
68,225,69
69,253,56
70,220,93
71,217,82
72,267,241
73,256,241
74,250,242
75,260,213
76,243,247
77,246,257
78,249,247
79,262,212
80,257,244
81,264,246
82,271,247
83,267,300
84,265,291
85,266,284
86,268,276
87,271,270
88,257,261
89,254,263
90,250,267
91,247,270
92,242,228
93,217,163
94,283,222
95,254,256
96,249,256
97,270,220
98,254,211
99,267,218
100,255,161
101,241,168
102,250,197
103,233,40
104,236,60
105,237,80
106,247,275
107,273,83
108,273,55
109,272,27
110,235,129
111,221,140
112,269,126
113,224,111
114,269,150
115,256,202
116,214,145
117,223,148
118,231,154
119,247,154
120,257,150
121,265,145
122,281,136
123,211,169
124,221,109
125,275,221
126,261,170
127,215,113
128,271,140
129,250,195
130,227,117
131,257,190
132,219,192
133,269,121
134,266,186
135,228,264
136,233,275
137,210,168
138,222,244
139,214,99
140,249,319
141,278,222
142,252,177
143,217,124
144,243,125
145,251,125
146,243,258
147,212,192
148,263,340
149,243,314
150,238,298
151,297,55
152,282,345
153,258,124
154,264,122
155,267,122
156,217,106
157,261,114
158,254,112
159,245,110
160,236,112
161,232,114
162,212,89
163,237,124
164,284,225
165,248,224
166,257,210
167,267,225
168,293,115
169,234,284
170,242,301
171,262,333
172,228,252
173,266,119
174,273,158
175,281,338
176,251,328
177,212,194
178,263,267
179,260,270
180,257,277
181,254,283
182,254,289
183,249,245
184,246,244
185,243,241
186,236,234
187,219,202
188,276,143
189,275,115
190,270,115
191,253,244
192,221,230
193,281,117
194,254,296
195,286,166
196,279,153
197,288,150
198,263,177
199,281,326
200,281,312
201,266,308
202,238,262
203,244,202
204,245,281
205,231,197
206,238,213
207,226,215
208,264,321
209,257,182
210,234,272
211,243,289
212,232,244
213,214,211
214,226,246
215,215,219
216,233,224
217,267,165
218,259,210
219,253,208
220,263,202
221,269,103
222,255,98
