,x,y
0,306,247
1,305,202
2,305,218
3,293,161
4,305,188
5,305,171
6,302,133
7,215,134
8,302,103
9,302,85
10,300,25
11,306,254
12,307,259
13,306,260
14,307,260
15,307,264
16,307,271
17,308,277
18,308,291
19,305,209
20,294,210
21,172,90
22,249,145
23,237,146
24,226,146
25,211,139
26,260,141
27,234,113
28,247,114
29,222,114
30,215,119
31,201,148
32,263,316
33,211,130
34,167,146
35,188,140
36,245,197
37,292,246
38,294,259
39,277,251
40,269,257
41,284,261
42,275,262
43,253,277
44,295,203
45,293,190
46,195,106
47,267,164
48,267,203
49,266,195
50,208,198
51,293,174
52,224,89
53,206,94
54,183,65
55,277,100
56,258,118
57,244,266
58,181,267
59,277,209
60,286,213
61,257,264
62,262,263
63,200,85
64,268,208
65,246,91
66,244,80
67,232,32
68,191,75
69,239,54
70,187,100
71,180,96
72,293,254
73,281,257
74,272,259
75,280,211
76,260,264
77,265,265
78,263,263
79,283,203
80,277,261
81,286,261
82,296,261
83,293,292
84,293,277
85,294,270
86,294,264
87,296,261
88,276,262
89,274,263
90,272,266
91,269,271
92,257,243
93,167,205
94,305,213
95,269,263
96,268,263
97,290,218
98,272,216
99,289,215
100,255,172
101,235,182
102,265,202
103,201,45
104,210,61
105,219,79
106,264,283
107,273,82
108,269,53
109,263,26
110,216,143
111,189,158
112,267,138
113,201,122
114,276,154
115,275,196
116,176,169
117,197,167
118,214,171
119,237,168
120,253,162
121,266,155
122,292,136
123,180,196
124,191,122
125,299,209
126,269,176
127,164,148
128,275,147
129,263,203
130,207,132
131,274,188
132,172,236
133,266,133
134,283,179
135,210,293
136,210,308
137,168,201
138,193,277
139,173,119
140,261,328
141,301,213
142,259,187
143,178,144
144,227,138
145,237,138
146,262,268
147,182,222
148,283,343
149,246,331
150,229,322
151,301,53
152,308,344
153,248,138
154,257,135
155,264,134
156,182,120
157,256,124
158,246,121
159,236,120
160,225,122
161,218,125
162,165,116
163,220,135
164,305,227
165,267,235
166,277,207
167,289,229
168,302,118
169,226,308
170,243,318
171,282,335
172,194,292
173,263,129
174,284,157
175,308,335
176,264,338
177,172,229
178,285,261
179,283,264
180,281,268
181,281,275
182,277,288
183,267,263
184,264,263
185,261,261
186,248,254
187,199,227
188,283,145
189,276,122
190,269,126
191,269,262
192,199,259
193,287,120
194,269,303
195,304,158
196,292,149
197,303,146
198,277,178
199,307,323
200,307,305
201,288,307
202,241,283
203,254,214
204,254,295
205,225,213
206,243,227
207,216,235
208,284,323
209,269,185
210,231,293
211,247,305
212,230,268
213,187,243
214,215,271
215,180,255
216,234,246
217,277,166
218,278,202
219,272,206
220,284,192
221,266,113
222,248,106
223,231,105
224,216,106
225,206,112
226,200,135
227,165,173
228,208,154
229,221,157
230,237,156
231,252,152
232,263,148
233,272,142
234,165,176
235,272,210
236,284,168
237,287,201
238,294,207
239,288,203
240,276,214
241,296,208
242,297,211
243,270,133
244,278,135
245,282,137
246,214,128
247,208,124
248,313,161
249,386,132
250,315,210
251,423,87
252,353,144
253,365,145
254,376,143
255,390,138
256,343,140
257,366,113
258,354,114
259,378,114
