,x,y
0,288,227
1,288,182
2,288,198
3,280,143
4,288,168
5,289,152
6,292,117
7,208,123
8,294,93
9,295,78
10,300,25
11,288,233
12,288,238
13,288,241
14,288,245
15,288,250
16,288,256
17,287,264
18,287,280
19,288,189
20,278,190
21,171,89
22,241,132
23,229,132
24,218,132
25,203,128
26,251,128
27,227,105
28,239,105
29,216,106
30,208,111
31,194,137
32,237,304
33,204,121
34,161,140
35,181,131
36,230,180
37,274,226
38,276,240
39,259,231
40,250,239
41,266,241
42,258,244
43,234,261
44,277,182
45,276,170
46,189,99
47,255,149
48,250,183
49,249,177
50,195,182
51,278,155
52,216,82
53,199,88
54,183,66
55,269,91
56,250,108
57,225,250
58,164,258
59,259,190
60,270,194
61,241,250
62,247,249
63,193,81
64,250,190
65,239,83
66,237,72
67,230,33
68,188,72
69,234,51
70,182,95
71,177,93
72,274,234
73,263,238
74,254,242
75,263,192
76,244,250
77,248,250
78,248,248
79,265,184
80,261,244
81,269,242
82,278,242
83,271,280
84,272,264
85,274,256
86,276,249
87,277,245
88,258,246
89,257,248
90,253,252
91,251,256
92,239,225
93,158,199
94,288,193
95,253,248
96,251,248
97,274,199
98,255,198
99,272,196
100,243,157
101,223,165
102,248,183
103,200,46
104,206,58
105,212,72
106,243,268
107,265,75
108,263,50
109,262,27
110,208,132
111,181,147
112,258,124
113,194,115
114,265,140
115,257,176
116,168,157
117,188,154
118,203,157
119,226,153
120,243,147
121,256,141
122,280,122
123,168,183
124,184,114
125,282,189
126,255,159
127,160,145
128,265,134
129,247,185
130,200,122
131,257,170
132,158,228
133,258,120
134,267,161
135,185,281
136,185,299
137,156,191
138,173,265
139,169,114
140,232,320
141,284,193
142,245,170
143,170,135
144,219,125
145,229,126
146,245,253
147,168,208
148,255,342
149,216,325
150,201,314
151,297,50
152,284,345
153,239,125
154,249,123
155,255,122
156,177,114
157,248,114
158,238,113
159,228,112
160,218,114
161,212,118
162,164,114
163,212,124
164,288,207
165,249,216
166,259,188
167,272,209
168,294,106
169,199,297
170,215,308
171,255,328
172,173,282
173,255,118
174,272,140
175,284,332
176,233,335
177,158,219
178,267,246
179,265,248
180,262,254
181,260,260
182,255,275
183,251,247
184,247,246
185,243,245
186,230,236
187,185,211
188,272,130
189,268,112
190,261,114
191,254,246
192,180,244
193,278,109
194,246,289
195,290,140
196,280,132
197,291,128
198,262,160
199,284,314
200,286,296
201,265,295
202,218,267
203,238,196
204,230,280
205,211,196
206,226,209
207,199,218
208,259,312
209,255,168
210,206,279
211,221,293
212,210,252
213,170,229
214,193,256
215,162,244
216,216,227
217,264,150
218,261,182
219,253,186
220,265,172
221,259,103
222,240,97
223,223,96
224,209,99
225,199,105
226,191,126
227,157,165
228,200,142
229,212,144
230,227,143
231,243,139
232,254,134
233,263,130
234,159,172
235,254,190
236,270,150
237,269,181
238,276,188
239,270,184
240,258,195
241,278,188
242,280,192
243,263,121
244,270,123
245,273,124
246,208,119
247,201,116
248,301,143
249,383,123
250,301,190
251,435,91
252,348,132
253,360,132
254,373,133
255,389,129
256,338,128
257,365,106
258,352,106
259,377,108
260,385,112
261,400,138
262,336,306
263,388,122
264,440,141
265,414,132
266,354,181
267,304,225
268,301,239
269,320,231
270,329,238
271,313,241
272,321,244
273,345,261
274,298,182
275,301,169
276,407,101
277,331,149
278,331,182
279,332,177
280,393,183
281,301,154
282,377,85
283,395,91
284,422,67
285,321,92
286,342,108
287,355,250
288,429,262
289,321,190
290,310,193
291,340,250
292,334,248
293,402,84
294,331,189
295,353,85
296,356,75
297,371,33
298,412,75
299,362,52
300,415,97
301,424,95
302,303,233
303,315,237
304,325,241
305,317,192
306,337,249
307,331,250
308,333,248
309,313,184
310,319,244
311,310,242
312,300,241
313,303,279
314,303,263
315,302,255
316,301,249
317,301,245
318,321,246
319,322,248
320,325,251
321,327,256
322,342,225
323,442,201
324,327,247
325,329,248
326,305,198
327,326,198
328,307,196
329,344,157
330,364,166
331,334,183
332,402,47
333,392,60
334,383,76
335,334,269
336,326,76
337,331,50
338,338,27
339,383,132
340,414,148
341,331,124
342,400,116
343,322,140
344,322,176
345,427,159
346,404,155
347,387,157
348,363,153
349,346,148
350,332,141
351,305,121
352,424,184
353,411,116
354,294,188
355,329,160
356,445,146
357,322,133
358,336,185
359,393,123
360,323,169
361,439,231
362,332,120
363,312,160
364,398,283
365,399,302
366,439,193
367,414,268
368,432,116
369,340,322
370,293,192
371,340,170
372,426,137
373,372,125
374,361,126
375,335,253
376,422,210
377,314,343
378,359,328
379,378,317
380,351,125
381,342,123
382,336,122
383,421,116
384,343,115
385,353,114
386,363,113
387,373,115
388,380,118
389,441,116
390,379,124
391,331,216
392,321,187
393,306,209
394,379,299
395,361,311
396,314,330
397,414,285
398,336,118
399,313,140
400,338,337
401,435,221
402,311,245
403,313,248
404,315,253
405,316,260
406,321,275
407,329,246
408,333,246
409,337,244
410,351,237
411,403,212
412,313,130
413,321,112
414,329,114
415,327,245
416,406,246
417,310,109
418,329,290
419,303,132
420,321,159
421,308,295
422,360,269
423,345,196
424,346,281
425,374,196
426,356,210
427,385,219
428,312,313
429,329,168
430,373,281
431,355,295
432,371,252
433,418,232
434,389,257
435,428,246
436,366,227
437,321,149
438,318,182
439,327,186
440,312,172
441,331,103
442,352,98
443,369,97
444,384,100
445,394,106
446,402,128
447,441,167
448,392,142
449,379,144
450,363,143
451,347,139
452,334,134
453,326,130
454,443,174
455,326,190
456,311,149
457,308,180
458,301,187
459,308,183
460,322,194
461,298,188
462,298,192
463,327,120
464,319,123
465,315,124
466,385,120
467,391,117
