,x,y
0,297,248
1,297,203
2,296,218
3,287,160
4,297,190
5,297,172
6,298,131
7,212,131
8,298,96
9,298,78
10,299,25
11,297,255
12,297,259
13,296,260
14,296,262
15,296,267
16,296,273
17,296,280
18,296,292
19,297,211
20,287,209
21,166,86
22,245,142
23,233,143
24,222,142
25,207,136
26,256,138
27,231,109
28,244,110
29,220,111
30,212,116
31,197,144
32,251,313
33,208,127
34,161,140
35,184,135
36,238,195
37,283,246
38,285,259
39,269,250
40,258,255
41,275,259
42,266,260
43,243,273
44,287,203
45,286,190
46,191,99
47,262,162
48,262,202
49,260,194
50,201,194
51,286,174
52,218,83
53,203,88
54,178,61
55,271,92
56,255,113
57,234,261
58,173,260
59,269,208
60,280,212
61,248,262
62,253,261
63,195,80
64,261,207
65,241,83
66,239,71
67,229,30
68,187,71
69,234,50
70,183,95
71,174,91
72,283,254
73,272,256
74,263,259
75,273,211
76,251,262
77,256,263
78,255,260
79,276,203
80,269,259
81,277,259
82,286,260
83,281,292
84,282,279
85,283,272
86,283,266
87,284,262
88,266,260
89,264,263
90,261,266
91,259,270
92,248,241
93,160,198
94,297,213
95,260,261
96,258,261
97,283,218
98,266,215
99,282,215
100,249,170
101,229,178
102,259,200
103,199,43
104,205,56
105,214,71
106,253,281
107,269,75
108,265,51
109,261,25
110,213,140
111,183,153
112,263,134
113,197,119
114,270,153
115,268,195
116,171,163
117,192,163
118,208,167
119,230,164
120,248,160
121,261,152
122,286,134
123,172,190
124,187,116
125,292,210
126,263,174
127,157,141
128,270,145
129,257,201
130,204,128
131,269,188
132,163,229
133,263,129
134,277,179
135,199,286
136,199,301
137,161,194
138,184,272
139,167,114
140,248,326
141,293,213
142,253,184
143,173,138
144,224,135
145,234,136
146,252,266
147,175,216
148,269,342
149,233,327
150,217,317
151,299,52
152,294,344
153,244,135
154,254,133
155,259,131
156,177,114
157,253,122
158,242,120
159,231,119
160,221,121
161,215,124
162,159,110
163,216,132
164,297,228
165,260,233
166,269,205
167,282,229
168,297,113
169,215,302
170,231,314
171,268,334
172,185,285
173,260,125
174,279,155
175,295,335
176,250,336
177,164,222
178,274,261
179,272,264
180,271,269
181,269,275
182,264,287
183,258,260
184,255,259
185,252,259
186,239,251
187,191,222
188,279,143
189,272,118
190,266,122
191,261,259
192,189,252
193,283,116
194,256,300
195,297,158
196,286,148
197,297,145
198,271,177
199,294,322
200,295,306
201,275,306
202,230,279
203,247,212
204,243,292
205,218,209
206,236,224
207,208,231
208,270,321
209,264,184
210,219,288
211,234,301
212,221,263
213,178,237
214,205,266
215,171,248
216,225,241
217,271,165
218,272,202
219,265,205
220,277,191
221,262,107
222,243,100
223,227,98
224,213,102
225,202,108
226,194,132
227,158,167
228,203,150
229,215,152
230,231,152
231,247,150
232,259,145
233,268,140
234,159,170
235,265,208
236,279,166
237,280,201
238,286,207
239,281,204
240,269,213
241,288,208
242,290,212
243,267,130
244,274,132
245,278,134
246,211,126
247,204,121
248,307,160
249,381,131
250,308,210
251,429,85
252,348,142
253,360,143
254,371,142
255,386,136
256,337,138
257,363,110
258,350,110
259,374,111
260,382,117
261,396,145
262,339,313
263,386,128
264,433,139
265,409,135
266,355,194
267,311,246
268,309,259
269,325,249
270,335,254
271,319,259
272,327,259
273,349,273
274,307,204
275,309,190
276,403,101
277,333,162
278,333,201
279,333,193
280,392,193
281,309,174
282,377,83
