,x,y
0,297,258
1,297,222
2,297,231
3,286,176
4,297,210
5,297,191
6,297,143
7,202,130
8,297,102
9,297,84
10,299,25
11,297,264
12,297,269
13,297,271
14,297,275
15,297,282
16,298,290
17,298,297
18,297,304
19,297,228
20,285,225
21,163,73
22,242,144
23,229,145
24,216,144
25,199,134
26,252,142
27,221,108
28,236,110
29,207,110
30,199,114
31,191,142
32,252,314
33,197,126
34,159,127
35,178,130
36,233,200
37,282,256
38,285,268
39,267,259
40,259,263
41,275,268
42,267,269
43,243,278
44,286,222
45,284,210
46,181,95
47,258,168
48,257,214
49,256,206
50,197,195
51,284,192
52,206,83
53,191,86
54,172,53
55,265,98
56,249,116
57,234,266
58,178,234
59,267,220
60,277,224
61,249,269
62,255,269
63,184,77
64,257,218
65,230,85
66,227,75
67,220,29
68,178,66
69,225,53
70,174,88
71,168,82
72,283,263
73,272,264
74,263,266
75,270,222
76,253,269
77,257,272
78,257,268
79,273,218
80,270,268
81,278,269
82,287,270
83,281,302
84,282,295
85,283,287
86,284,280
87,286,274
88,267,271
89,265,273
90,262,277
91,259,281
92,247,248
93,163,174
94,297,229
95,263,270
96,260,271
97,281,230
98,262,226
99,280,227
100,245,175
101,225,183
102,254,211
103,189,38
104,195,55
105,201,72
106,253,287
107,260,80
108,259,56
109,255,26
110,205,140
111,178,151
112,259,139
113,188,115
114,267,160
115,264,210
116,167,157
117,187,162
118,202,169
119,226,168
120,244,163
121,257,157
122,284,146
123,170,184
124,178,111
125,291,227
126,259,182
127,158,121
128,267,151
129,254,210
130,195,126
131,263,201
132,168,203
133,259,134
134,273,195
135,201,276
136,204,284
137,160,180
138,188,256
139,163,103
140,249,324
141,292,228
142,249,191
143,168,131
144,216,137
145,228,139
146,253,274
147,175,208
148,270,340
149,235,318
150,220,303
151,299,56
152,297,344
153,239,138
154,250,135
155,256,134
156,170,107
157,246,123
158,234,119
159,222,118
160,210,119
161,204,122
162,158,95
163,208,134
164,297,239
165,257,242
166,266,219
167,280,240
168,297,122
169,217,294
170,232,309
171,270,335
172,189,261
173,255,129
174,275,167
175,297,339
176,251,331
177,167,206
178,275,272
179,273,277
180,272,282
181,269,289
182,265,296
183,261,269
184,257,268
185,253,266
186,239,256
187,191,219
188,276,152
189,268,124
190,260,126
191,263,267
192,191,244
193,279,124
194,258,304
195,297,175
196,284,162
197,297,160
198,267,187
199,297,329
200,297,316
201,277,313
202,230,279
203,244,219
204,243,293
205,215,214
206,233,230
207,207,231
208,273,325
209,259,194
210,220,285
211,236,300
212,221,264
213,180,227
214,205,262
215,175,231
216,225,245
217,267,174
218,268,216
219,260,218
220,273,210
221,255,111
222,233,102
223,215,100
224,201,101
225,191,105
226,188,127
227,158,153
228,197,149
229,210,155
230,228,155
231,244,153
232,255,148
233,264,145
234,161,147
235,262,221
236,275,180
237,277,219
238,284,224
239,277,219
240,265,224
241,287,226
242,288,227
243,263,135
244,271,138
245,275,141
246,200,124
247,194,118
248,309,176
249,394,131
250,309,225
251,435,73
252,354,144
253,367,145
254,380,145
255,397,135
256,343,141
257,375,108
258,360,110
259,389,110
260,397,114
261,405,143
262,343,313
263,399,126
264,438,127
265,419,130
266,361,200
267,313,256
268,310,268
269,328,258
270,336,262
271,320,268
272,328,268
273,352,277
274,308,222
275,310,210
276,417,95
277,337,168
278,338,213
279,339,205
280,397,196
281,309,192
282,391,83
283,407,86
284,427,53
285,330,98
286,347,115
287,361,265
288,415,234
289,328,220
290,318,224
291,346,267
292,339,267
293,414,76
294,338,218
295,367,85
296,369,74
297,378,29
298,421,65
299,372,53
300,423,87
301,430,82
302,312,263
303,324,264
304,332,265
305,325,222
306,343,267
307,338,271
308,338,266
309,322,218
310,325,267
311,317,268
312,308,270
313,314,302
314,313,295
315,313,287
316,311,280
317,310,274
318,328,271
319,330,272
320,333,276
321,336,280
322,348,247
323,430,173
324,333,269
325,335,270
326,313,230
327,333,224
328,315,227
329,350,174
330,370,183
331,341,210
332,409,38
333,404,55
334,396,72
335,343,286
336,335,80
337,338,56
338,342,25
339,391,141
340,417,151
341,336,139
