,x,y
0,290,240
1,288,195
2,290,210
3,280,151
4,288,181
5,289,164
6,293,123
7,213,124
8,295,94
9,295,77
10,299,25
11,291,246
12,291,251
13,291,253
14,291,252
15,291,257
16,290,264
17,291,271
18,291,286
19,288,202
20,279,202
21,182,85
22,246,134
23,235,135
24,224,135
25,209,129
26,256,131
27,230,104
28,242,105
29,220,106
30,212,110
31,202,138
32,245,308
33,208,121
34,175,136
35,190,130
36,235,186
37,275,238
38,279,251
39,261,241
40,252,246
41,268,251
42,260,253
43,238,266
44,277,195
45,276,181
46,195,95
47,259,154
48,253,193
49,253,185
50,204,185
51,278,165
52,218,80
53,204,85
54,190,61
55,270,91
56,254,109
57,229,255
58,185,253
59,262,200
60,271,204
61,242,254
62,248,253
63,197,77
64,253,198
65,240,81
66,237,71
67,232,30
68,193,69
69,235,50
70,188,91
71,185,88
72,277,245
73,265,247
74,257,250
75,266,202
76,246,254
77,250,255
78,249,253
79,267,195
80,262,252
81,271,252
82,281,253
83,275,286
84,276,271
85,277,263
86,278,257
87,279,252
88,260,253
89,259,254
90,256,257
91,253,262
92,242,232
93,178,193
94,289,205
95,255,253
96,253,254
97,275,210
98,258,207
99,274,207
100,248,162
101,229,171
102,252,192
103,206,43
104,209,55
105,214,70
106,248,273
107,266,74
108,264,50
109,262,25
110,215,133
111,191,147
112,262,127
113,200,113
114,267,145
115,260,187
116,180,157
117,197,156
118,211,160
119,231,157
120,248,151
121,260,145
122,282,127
123,180,183
124,192,111
125,282,202
126,260,166
127,177,138
128,269,137
129,251,193
130,206,122
131,260,178
132,179,223
133,262,123
134,268,171
135,201,280
136,204,295
137,173,188
138,189,264
139,180,111
140,242,322
141,284,205
142,250,176
143,183,134
144,224,127
145,234,128
146,247,258
147,182,207
148,264,340
149,231,323
150,217,311
151,297,50
152,291,344
153,244,127
154,253,125
155,259,123
156,186,111
157,251,114
158,242,112
159,231,111
160,221,113
161,215,116
162,178,109
163,217,125
164,290,219
165,253,225
166,261,198
167,274,220
168,295,109
169,213,297
170,227,309
171,263,331
