,x,y
0,295,236
1,293,190
2,295,206
3,284,148
4,293,176
5,294,159
6,296,120
7,209,123
8,297,92
9,298,75
10,300,25
11,295,243
12,295,248
13,295,250
14,295,252
15,295,257
16,295,264
17,294,272
18,295,285
19,293,197
20,283,198
21,173,87
22,245,134
23,232,135
24,220,135
25,206,128
26,254,130
27,228,103
28,241,104
29,216,105
30,208,110
31,197,138
32,246,307
33,205,120
34,166,138
35,184,130
36,235,184
37,279,234
38,283,248
39,264,239
40,255,246
41,272,249
42,263,252
43,240,266
44,283,190
45,281,177
46,190,95
47,259,152
48,255,189
49,255,183
50,200,185
51,282,161
52,216,79
53,200,85
54,183,62
55,270,89
56,252,107
57,231,255
58,177,255
59,265,196
60,275,200
61,245,255
62,250,254
63,193,77
64,255,196
65,239,80
66,236,69
67,230,32
68,188,69
69,234,50
70,183,92
71,178,90
72,281,242
73,268,245
74,259,248
75,268,199
76,247,255
77,252,257
78,251,254
79,271,191
80,266,251
81,274,250
82,284,250
83,278,285
84,279,271
85,280,263
86,281,256
87,283,252
88,263,253
89,261,255
90,259,257
91,256,262
92,244,231
93,167,196
94,294,201
95,257,253
96,255,254
97,279,207
98,260,204
99,277,203
100,247,160
101,227,169
102,253,189
103,200,44
104,206,55
105,211,69
106,249,273
107,266,72
108,265,49
109,263,26
110,211,133
111,185,148
112,261,126
113,196,113
114,268,143
115,263,184
116,173,158
117,193,156
118,207,159
119,230,156
120,247,151
121,260,143
122,284,125
123,175,184
124,186,112
125,287,197
126,260,164
127,165,141
128,268,135
129,253,191
130,202,122
131,263,175
132,169,225
133,261,121
134,272,167
135,197,280
136,198,296
137,165,190
138,184,264
139,172,112
140,242,322
141,290,200
142,250,175
143,175,134
144,220,127
145,231,128
146,249,259
147,177,209
148,265,342
149,228,324
150,213,312
151,299,50
152,293,344
153,241,127
154,252,125
155,257,123
156,179,111
157,250,114
158,240,110
159,229,110
160,218,112
161,212,116
162,168,111
163,213,125
164,295,216
165,254,223
166,265,194
167,278,217
168,297,107
169,211,297
170,225,310
171,265,330
172,186,279
173,258,118
174,275,144
175,293,334
176,245,334
177,168,217
178,272,252
179,270,255
180,268,260
181,266,267
182,261,280
183,256,253
184,252,253
185,249,251
186,236,243
187,192,213
188,277,133
189,271,112
190,263,115
191,259,252
192,190,244
193,281,109
194,253,294
195,295,146
196,284,137
197,295,133
198,267,165
199,293,318
200,294,301
201,273,300
202,226,272
203,243,201
204,238,285
205,216,200
206,232,214
207,207,221
208,267,316
209,260,173
210,215,282
211,230,296
