,x,y
0,294,221
1,294,176
2,295,193
3,286,140
4,295,164
5,295,149
6,298,116
7,216,118
8,299,85
9,299,69
10,300,25
11,293,228
12,293,234
13,293,239
14,293,261
15,293,268
16,293,277
17,293,286
18,293,296
19,294,184
20,286,185
21,183,84
22,248,128
23,237,129
24,226,129
25,211,123
26,258,125
27,234,92
28,247,94
29,222,94
30,213,100
31,203,132
32,247,305
33,211,116
34,175,132
35,193,124
36,238,176
37,279,219
38,281,235
39,264,225
40,256,234
41,272,237
42,264,241
43,240,262
44,284,176
45,284,164
46,199,88
47,262,146
48,260,178
49,259,173
50,205,178
51,285,151
52,224,72
53,209,77
54,193,61
55,273,82
56,257,99
57,234,247
58,184,245
59,270,185
60,279,189
61,246,250
62,253,250
63,204,71
64,261,185
65,245,73
66,243,64
67,237,32
68,198,66
69,242,48
70,193,85
71,188,85
72,280,228
73,268,232
74,259,238
75,272,187
76,250,250
77,253,257
78,255,248
79,273,178
80,268,241
81,275,239
82,283,239
83,275,294
84,275,284
85,277,275
86,279,266
87,281,260
88,264,256
89,262,259
90,257,263
91,254,268
92,247,220
93,175,186
94,295,187
95,260,254
96,256,255
97,281,194
98,264,193
99,280,191
100,250,153
101,231,162
102,257,180
103,210,43
104,216,53
105,221,64
106,248,275
107,270,67
108,269,48
109,266,26
110,216,127
111,191,142
112,264,120
113,202,106
114,270,137
115,266,171
116,181,151
117,198,149
118,212,152
119,233,149
120,249,144
121,262,137
122,287,119
123,181,176
124,195,105
125,288,184
126,263,156
127,175,135
128,271,130
129,256,182
130,207,116
131,266,165
132,177,214
133,265,116
134,275,156
135,204,273
136,204,289
137,172,181
138,193,257
139,182,107
140,244,318
141,291,187
142,252,166
143,184,128
144,227,121
145,237,122
146,249,258
147,183,200
148,265,339
149,230,318
150,218,306
151,300,48
152,292,344
153,247,121
154,256,119
155,262,118
156,188,105
157,255,110
158,245,108
159,235,107
160,225,109
161,218,112
162,177,107
163,220,121
164,295,202
165,257,212
166,268,182
167,279,204
168,298,101
169,216,291
170,229,303
171,265,330
172,194,270
173,261,114
174,278,137
175,292,335
176,246,330
177,175,207
178,272,258
179,269,262
180,265,269
181,263,277
182,259,285
183,258,245
184,254,244
185,250,241
186,239,232
187,198,205
188,279,127
189,273,106
190,267,108
191,261,244
192,197,236
193,283,104
194,253,294
195,297,138
196,286,130
197,297,128
198,269,156
199,292,321
200,293,307
201,272,303
202,229,266
203,247,192
204,239,281
205,222,192
206,236,205
207,213,213
208,267,316
209,263,164
210,220,276
211,232,291
212,222,248
213,187,221
214,209,251
215,181,233
216,229,223
217,270,146
218,270,176
219,263,182
220,274,167
221,264,94
222,247,85
223,230,84
224,216,87
225,207,94
226,201,119
227,172,156
228,208,136
229,220,139
230,234,138
231,249,135
232,261,131
233,268,126
234,175,160
235,265,185
236,277,146
237,277,175
238,284,182
239,278,178
240,268,190
241,286,183
242,288,187
243,269,116
244,275,119
245,279,120
246,214,114
247,207,107
248,306,140
249,385,117
250,306,185
251,423,82
252,350,127
253,362,128
254,373,128
255,390,122
256,341,124
257,366,92
258,353,93
259,379,93
260,387,99
261,397,132
262,341,306
263,390,114
264,429,131
265,409,123
266,356,176
267,309,219
268,306,235
269,325,226
270,334,234
271,316,238
272,324,242
273,350,264
274,304,176
275,306,164
276,402,87
277,334,145
278,332,178
279,334,172
280,391,178
281,307,150
282,375,71
283,391,76
284,411,59
285,325,82
286,342,98
287,357,248
288,417,246
289,323,185
290,313,189
291,343,251
292,337,250
293,397,70
294,332,185
295,354,72
296,356,64
297,365,31
298,404,64
299,360,47
300,409,84
301,415,84
302,308,228
303,320,233
304,329,238
305,320,187
306,340,251
307,337,257
308,335,248
309,316,178
310,322,242
311,314,240
312,304,238
313,311,294
314,311,284
315,309,275
316,308,266
317,306,260
318,325,257
319,327,259
320,331,263
321,334,268
322,344,220
323,430,187
324,329,255
325,333,255
326,309,194
327,328,194
328,311,191
329,347,153
330,365,162
331,335,179
332,393,42
333,387,52
334,380,63
335,341,275
336,329,67
337,332,47
338,336,25
339,383,126
340,408,141
341,335,120
342,398,105
343,325,137
344,325,172
345,420,151
346,401,149
347,386,152
348,364,149
349,347,143
350,335,137
351,309,119
352,418,176
353,406,104
354,300,183
355,332,156
356,432,134
357,326,130
358,336,181
359,393,114
360,326,165
361,426,216
362,336,116
363,317,157
364,391,276
365,393,291
366,430,182
367,406,258
368,422,107
369,343,320
370,299,187
371,342,166
372,418,127
373,373,121
374,363,122
375,340,259
376,415,200
377,321,341
378,360,321
379,375,308
380,353,121
381,344,119
382,338,117
383,413,104
384,344,110
385,354,107
386,364,106
387,374,107
388,381,110
389,429,106
390,380,119
391,334,211
392,323,182
393,311,204
394,377,293
395,361,307
396,321,331
397,406,272
398,338,113
399,316,137
400,343,332
401,426,209
402,316,259
403,319,262
404,322,269
405,325,277
406,329,286
407,331,246
408,336,244
409,340,241
410,352,233
411,398,205
412,317,127
413,325,107
414,332,108
415,328,244
416,399,238
417,315,104
418,336,294
419,308,130
420,324,156
421,315,304
422,362,268
423,347,192
424,350,283
425,373,192
426,356,205
427,381,214
428,318,318
429,331,164
430,372,277
431,358,293
432,369,249
433,411,222
434,384,252
435,418,234
436,364,224
437,324,147
438,320,176
439,327,182
440,316,167
441,335,94
442,354,85
443,370,83
444,384,86
445,393,93
446,400,119
447,431,156
448,391,136
449,379,139
450,363,138
451,348,135
452,338,130
453,330,126
454,431,160
455,327,186
456,316,146
457,312,175
458,306,182
459,312,178
460,324,191
461,304,182
462,303,186
463,331,116
464,323,119
465,320,120
466,386,112
467,393,105
