,x,y
0,290,243
1,289,194
2,291,210
3,282,154
4,289,181
5,290,165
6,294,127
7,213,129
8,296,94
9,296,75
10,299,25
11,290,249
12,290,254
13,291,255
14,291,257
15,290,261
16,290,267
17,290,275
18,292,289
19,289,202
20,280,202
21,180,89
22,247,141
23,235,142
24,224,141
25,210,134
26,258,137
27,232,105
28,245,106
29,220,107
30,213,113
31,201,143
32,248,310
33,210,126
34,174,141
35,190,134
36,235,190
37,276,240
38,277,254
39,261,244
40,250,248
41,266,254
42,258,254
43,236,267
44,279,194
45,278,181
46,195,96
47,261,158
48,255,193
49,255,187
50,201,189
51,279,166
52,220,79
53,204,85
54,190,65
55,270,89
56,256,111
57,227,255
58,185,260
59,264,201
60,273,205
61,238,255
62,245,255
63,199,77
64,256,200
65,241,79
66,239,69
67,233,33
68,194,71
69,237,51
70,189,92
71,185,92
72,276,248
73,263,250
74,254,252
75,267,203
76,242,255
77,247,257
78,246,254
79,269,195
80,261,254
81,269,254
82,279,255
83,275,288
84,275,274
85,276,266
86,277,260
87,278,256
88,258,255
89,256,257
90,253,260
91,251,264
92,241,234
93,176,200
94,290,206
95,252,255
96,249,256
97,277,211
98,259,208
99,275,208
100,248,166
101,228,174
102,254,193
103,206,45
104,210,56
105,216,70
106,247,275
107,266,72
108,265,50
109,263,27
110,215,139
111,190,152
112,264,133
113,201,117
114,269,149
115,262,188
116,178,162
117,196,160
118,210,164
119,231,161
120,248,157
121,261,150
122,283,131
123,178,188
124,192,115
125,283,202
126,261,170
127,175,144
128,270,143
129,254,195
130,207,127
131,262,180
132,179,229
133,265,128
134,270,172
135,202,285
136,206,300
137,171,194
138,190,269
139,179,115
140,246,324
141,286,205
142,250,179
143,182,138
144,224,134
145,235,136
146,244,260
147,179,213
148,268,341
149,235,326
150,221,315
151,297,51
152,293,345
153,245,134
154,255,132
155,261,130
156,185,114
157,255,120
158,244,116
159,234,116
160,223,117
161,217,121
162,176,114
163,217,132
164,291,221
165,253,227
166,263,198
167,275,223
168,296,111
169,217,300
170,231,312
171,266,332
172,195,284
173,261,124
174,275,150
175,292,334
176,249,335
177,174,222
178,267,255
179,265,258
180,263,263
181,262,270
182,259,283
183,249,254
184,246,253
185,242,251
186,232,244
187,192,217
188,276,139
189,273,117
190,266,120
191,252,253
192,192,249
193,281,113
194,253,296
195,292,151
196,282,143
197,293,140
198,266,170
199,291,320
200,291,304
201,272,303
202,227,274
203,243,206
204,239,287
205,216,205
206,231,219
207,206,226
208,267,319
209,260,179
210,218,284
211,233,298
212,217,258
213,182,235
214,204,261
215,180,247
216,221,235
217,268,160
218,265,193
219,259,198
220,269,184
221,263,104
222,244,96
223,227,95
224,213,98
225,205,105
226,199,130
227,171,168
228,207,148
229,218,151
230,232,151
231,248,148
232,260,143
233,268,139
234,176,172
235,260,202
236,273,161
237,272,193
238,279,200
239,273,195
240,263,206
241,281,200
242,282,205
243,269,129
244,275,131
245,277,132
246,213,124
247,207,119
248,303,154
249,388,130
250,301,203
251,433,89
252,352,141
253,364,143
254,376,142
255,392,134
256,341,137
257,367,104
258,354,106
259,380,106
260,389,112
261,401,143
262,339,312
263,392,126
264,438,142
265,415,134
