,x,y
0,296,255
1,296,218
2,296,226
3,287,172
4,297,205
5,297,187
6,299,138
7,214,124
8,298,113
9,299,98
10,299,25
11,296,261
12,296,265
13,296,265
14,296,266
15,296,272
16,296,279
17,296,286
18,296,295
19,296,222
20,285,219
21,169,68
22,251,134
23,239,135
24,227,135
25,210,127
26,260,132
27,230,113
28,242,113
29,219,115
30,212,116
31,201,136
32,252,311
33,208,120
34,164,122
35,185,127
36,239,192
37,280,253
38,283,264
39,266,253
40,257,255
41,273,261
42,264,260
43,242,269
44,286,217
45,285,205
46,191,106
47,263,159
48,257,205
49,257,197
50,205,187
51,285,187
52,221,101
53,204,101
54,179,51
55,274,111
56,254,115
57,233,257
58,179,232
59,265,212
60,276,216
61,246,259
62,252,259
63,196,92
64,257,209
65,244,103
66,241,93
67,227,29
68,188,70
69,235,59
70,185,98
71,177,84
72,282,260
73,269,259
74,261,259
75,269,214
76,249,260
77,254,262
78,252,258
79,272,211
80,267,260
81,275,261
82,285,264
83,280,294
84,281,284
85,282,277
86,283,271
87,285,265
88,265,261
89,263,263
90,261,266
91,258,271
92,247,240
93,166,170
94,296,223
95,259,260
96,257,261
97,280,224
98,261,215
99,278,221
100,252,166
101,232,174
102,256,201
103,197,37
104,207,61
105,216,90
106,252,279
107,269,96
108,265,59
109,259,25
110,216,132
111,187,144
112,265,129
113,198,116
114,270,153
115,265,204
116,174,149
117,196,154
118,212,161
119,235,159
120,252,154
121,263,148
122,286,141
123,177,177
124,187,115
125,291,221
126,263,174
127,162,115
128,271,143
129,255,200
130,206,121
131,265,193
132,170,200
133,264,125
134,275,189
135,203,272
136,204,282
137,166,174
138,189,253
139,170,100
140,249,324
141,291,222
142,252,182
143,175,127
144,228,127
145,239,127
146,252,265
147,181,202
148,272,341
149,235,318
150,221,304
151,299,59
152,298,344
153,248,127
154,257,126
155,263,125
156,179,110
157,253,117
158,242,114
159,231,114
160,221,115
161,214,118
162,163,88
163,220,126
164,296,235
165,257,234
166,265,211
167,280,235
168,298,124
169,218,293
170,233,308
171,270,334
172,191,260
173,260,121
174,278,161
175,297,338
176,252,332
177,171,201
178,274,263
179,272,266
180,270,271
181,269,278
182,265,288
183,257,260
184,253,259
185,250,256
186,238,248
187,196,212
188,279,146
189,274,121
190,265,120
191,259,258
192,195,239
193,283,125
194,258,299
195,298,171
196,286,157
197,298,154
198,269,181
199,297,326
200,297,310
201,277,307
202,230,273
203,245,210
204,242,287
205,220,206
206,235,221
207,210,225
208,272,322
209,262,186
210,220,281
211,235,297
212,221,258
213,184,222
214,207,255
215,177,227
216,226,237
217,270,167
218,269,210
219,260,210
220,274,204
221,263,115
222,244,110
223,227,109
224,213,109
225,203,111
226,197,125
227,163,148
228,207,142
229,220,146
230,236,146
231,251,143
232,263,139
233,269,137
234,163,142
235,261,211
236,277,175
237,277,213
238,284,218
239,277,213
240,264,215
241,286,221
242,287,221
243,269,126
244,275,132
245,279,135
246,211,119
247,206,117
248,308,171
249,385,122
250,308,218
251,431,70
252,347,133
253,359,135
254,372,135
255,389,127
256,338,131
257,367,112
258,354,112
259,379,112
260,386,115
261,398,136
262,344,312
263,390,120
264,434,123
265,413,127
266,358,193
267,311,253
268,308,264
269,326,254
270,335,256
271,319,263
272,328,262
273,352,271
274,307,216
275,309,204
276,408,104
277,334,160
278,337,206
279,337,198
280,391,188
281,308,187
282,378,98
283,396,99
284,420,51
285,323,111
286,343,114
287,360,260
288,419,234
289,328,213
290,317,218
291,347,260
292,341,260
293,402,90
294,336,210
295,354,102
296,357,91
297,371,29
298,412,70
299,363,59
300,415,97
301,423,84
302,310,260
303,322,260
304,331,260
305,324,215
306,343,260
307,338,264
308,340,260
309,320,212
310,325,260
311,317,263
312,307,264
313,313,294
314,311,284
315,311,276
316,309,271
317,308,265
318,328,263
319,330,265
320,332,268
321,335,271
322,347,241
323,432,171
324,334,261
325,335,262
326,313,224
327,332,217
328,314,221
329,346,166
330,364,176
331,340,202
332,401,37
333,392,60
334,382,87
335,341,280
336,327,95
337,333,59
338,338,25
339,382,132
340,411,144
341,333,129
342,400,115
343,326,154
344,330,204
345,423,151
346,402,155
347,386,162
348,362,159
349,346,154
350,334,148
351,310,141
352,419,178
353,411,114
354,302,221
355,334,175
356,437,117
357,325,144
358,340,201
359,393,121
360,330,194
361,428,201
362,334,125
363,319,190
364,393,274
365,391,284
366,431,176
367,407,254
368,429,101
369,347,324
370,302,222
371,343,183
372,424,128
373,370,126
374,360,127
375,341,265
376,416,202
377,324,342
378,360,319
379,375,304
380,350,126
381,341,125
382,335,125
383,419,109
384,345,116
385,355,113
386,366,113
387,377,114
388,383,116
389,436,90
390,379,125
391,336,235
392,328,212
393,313,234
394,378,293
395,363,309
396,324,335
397,406,261
398,337,121
399,319,162
400,344,332
401,426,203
402,319,265
403,321,268
404,323,273
405,324,279
406,329,288
407,335,261
408,339,260
409,342,258
410,355,250
411,400,213
412,318,147
413,324,121
414,332,120
415,333,260
416,402,240
417,314,124
418,336,299
419,309,157
420,326,182
421,318,308
422,364,275
423,349,211
424,351,289
425,375,207
426,359,223
427,385,226
428,323,323
429,333,187
430,374,282
431,359,298
432,373,259
433,413,222
434,387,258
435,419,228
436,369,238
437,326,168
438,324,210
439,333,210
440,320,204
441,333,115
442,352,109
443,370,108
444,385,107
445,395,110
446,402,124
447,434,149
448,390,142
449,377,146
450,361,146
451,346,143
452,335,139
453,329,137
454,435,143
455,332,213
456,318,176
457,316,214
458,308,218
459,316,214
460,329,216
461,307,220
462,306,221
463,330,126
464,323,132
465,319,136
466,387,119
467,392,116
