,x,y
0,294,248
1,295,213
2,294,220
3,287,169
4,295,200
5,295,183
6,297,138
7,220,126
8,297,114
9,297,99
10,300,25
11,294,254
12,294,257
13,294,257
14,293,259
15,293,264
16,293,270
17,293,277
18,293,290
19,294,217
20,284,214
21,182,69
22,254,136
23,243,137
24,231,136
25,217,129
26,262,133
27,235,114
28,247,115
29,225,116
30,218,117
31,208,136
32,251,308
33,216,123
34,177,123
35,195,127
36,241,189
37,279,246
38,281,256
39,265,246
40,257,249
41,271,255
42,264,254
43,243,263
44,285,212
45,284,200
46,200,106
47,264,159
48,258,201
49,259,193
50,210,184
51,285,183
52,227,100
53,210,101
54,191,51
55,275,113
56,257,116
57,234,251
58,186,233
59,267,207
60,276,213
61,247,252
62,251,252
63,204,92
64,258,205
65,248,104
66,245,93
67,233,29
68,198,71
69,241,59
70,194,97
71,189,83
72,280,253
73,269,252
74,260,252
75,269,210
76,249,252
77,254,255
78,253,251
79,273,207
80,265,253
81,274,254
82,283,256
83,278,288
84,280,276
85,280,269
86,281,263
87,282,259
88,264,255
89,263,256
90,260,260
91,258,263
92,247,234
93,177,171
94,294,218
95,259,253
96,257,254
97,279,219
98,262,211
99,278,216
100,254,164
101,236,172
102,257,196
103,208,37
104,216,61
105,222,89
106,253,273
107,271,97
108,268,59
109,264,26
110,222,134
111,197,143
112,267,131
113,207,117
114,272,153
115,265,200
116,186,149
117,203,153
118,218,159
119,239,158
120,254,153
121,264,149
122,286,140
123,186,175
124,197,115
125,288,216
126,264,173
127,176,116
128,273,143
129,256,196
130,213,123
131,266,190
132,180,201
133,267,127
134,275,186
135,206,271
136,207,283
137,177,174
138,193,252
139,183,100
140,247,322
141,290,218
142,254,179
143,187,127
144,233,129
145,243,130
146,251,257
147,187,200
148,268,341
149,236,319
150,221,303
151,299,59
152,291,344
153,252,129
154,260,128
155,265,127
156,190,109
157,256,119
158,247,117
159,237,117
160,227,119
161,221,121
162,177,89
163,226,128
164,294,229
165,257,229
166,266,206
167,278,229
168,297,124
169,219,290
170,233,306
171,267,332
172,195,261
173,263,124
174,278,159
175,291,336
176,250,331
177,179,201
178,273,256
179,270,260
180,269,264
181,267,270
182,264,282
183,257,253
184,253,252
185,250,250
186,239,242
187,200,209
188,279,146
189,274,123
190,267,123
191,259,252
192,197,236
193,284,126
194,257,294
195,296,167
196,286,156
197,297,153
198,270,178
199,291,322
200,292,305
201,274,302
202,233,267
203,247,205
204,243,283
205,223,202
206,237,217
207,213,220
208,270,319
209,263,183
210,223,277
211,237,294
212,223,253
213,189,220
214,210,252
215,184,226
216,228,232
217,271,166
218,269,206
219,261,206
220,274,200
221,266,116
222,247,112
223,232,110
224,219,110
225,210,112
226,205,126
227,176,148
228,214,142
229,226,146
230,240,146
231,254,143
232,264,141
233,270,137
234,177,143
235,262,207
236,278,172
237,277,208
238,284,213
239,277,209
240,265,210
241,285,216
242,286,216
243,270,129
244,276,133
245,278,136
246,218,123
247,213,119
248,306,169
249,375,126
250,307,214
251,417,73
252,341,136
253,352,137
254,364,138
255,379,130
256,333,133
257,360,116
258,349,116
259,371,116
260,377,119
261,387,138
262,333,309
263,380,123
264,420,126
265,401,129
266,351,190
267,307,246
268,306,256
269,322,247
270,331,250
271,316,255
272,324,256
273,344,265
274,304,212
275,306,200
276,395,108
277,330,159
278,332,202
279,334,194
280,383,186
281,306,184
282,369,103
283,384,103
284,408,55
285,319,113
286,338,117
287,354,253
288,407,236
289,324,209
290,314,213
291,341,254
292,337,253
293,391,94
294,333,205
295,347,105
296,349,94
297,365,31
298,399,73
299,356,60
300,402,100
301,410,87
302,307,253
303,318,253
304,327,253
305,321,211
306,338,253
307,333,257
308,335,253
309,318,207
310,322,254
311,314,255
312,304,257
313,307,289
314,307,276
315,306,269
316,304,263
317,304,259
318,323,256
319,324,258
320,326,261
321,328,265
322,341,236
323,419,175
324,328,255
325,330,256
326,309,219
327,329,212
328,312,216
329,341,165
330,357,173
331,334,198
332,392,40
333,382,63
334,374,91
335,334,274
336,324,98
337,330,59
338,336,26
339,373,135
340,399,146
341,329,131
342,389,119
343,323,153
344,325,200
345,411,153
346,390,156
347,376,161
348,355,159
349,340,154
350,330,149
351,307,141
352,407,179
353,398,117
354,300,217
355,330,173
356,422,120
357,322,145
358,335,197
359,383,124
360,326,191
361,415,204
362,330,127
363,316,186
364,383,274
365,381,285
366,418,177
367,397,255
368,415,104
369,336,323
370,299,218
371,338,180
372,410,131
373,363,129
374,353,130
375,336,259
376,405,203
377,315,341
378,350,320
379,364,306
380,344,129
381,336,127
382,331,127
383,407,113
384,340,120
385,349,118
386,359,117
387,368,119
388,374,122
389,421,93
390,370,129
391,332,230
392,324,208
393,310,229
394,367,293
395,352,308
396,316,333
397,394,263
398,333,124
399,314,160
400,334,333
401,414,205
402,314,257
403,315,260
404,317,265
405,318,271
406,321,283
407,331,254
408,335,253
409,338,251
410,349,244
411,391,212
412,315,146
413,321,123
414,328,123
415,329,253
416,391,240
417,311,125
418,328,295
419,307,156
420,322,179
421,310,303
422,354,270
423,344,206
424,342,284
425,367,205
426,353,219
427,377,223
428,314,319
429,329,183
430,364,280
431,349,296
432,364,255
433,402,223
434,378,255
435,408,230
436,361,233
437,322,166
438,321,206
439,329,206
440,316,200
441,329,117
442,347,113
443,364,111
444,376,111
445,384,113
446,391,127
447,421,151
448,381,143
449,369,148
450,354,147
451,341,144
452,330,141
453,324,138
454,421,147
455,329,208
456,315,173
457,313,209
458,307,214
459,313,210
460,325,211
461,304,216
462,304,216
463,326,129
464,319,133
465,316,136
466,377,123
467,382,120
