,x,y
0,275,246
1,273,204
2,278,214
3,267,157
4,274,190
5,277,171
6,286,126
7,193,114
8,292,92
9,293,76
10,300,25
11,275,253
12,276,258
13,276,259
14,276,263
15,274,269
16,274,277
17,273,284
18,275,294
19,274,210
20,262,207
21,162,70
22,234,127
23,219,127
24,206,127
25,189,119
26,245,124
27,213,95
28,229,97
29,200,97
30,191,101
31,180,128
32,219,307
33,188,111
34,152,120
35,167,118
36,213,183
37,257,244
38,260,257
39,238,246
40,229,250
41,247,256
42,238,257
43,210,267
44,261,202
45,259,189
46,174,89
47,244,151
48,231,196
49,232,188
50,177,179
51,263,172
52,201,78
53,185,81
54,172,51
55,261,88
56,243,101
57,201,255
58,156,232
59,242,203
60,253,208
61,217,258
62,223,258
63,179,74
64,232,201
65,225,78
66,223,69
67,219,28
68,175,63
69,223,49
70,168,83
71,164,78
72,258,252
73,243,253
74,233,254
75,246,206
76,220,259
77,225,261
78,225,256
79,248,200
80,242,257
81,251,257
82,263,259
83,255,293
84,255,282
85,256,275
86,258,267
87,261,263
88,238,260
89,236,262
90,231,266
91,227,269
92,218,234
93,152,169
94,276,211
95,232,259
96,229,260
97,258,214
98,237,208
99,256,211
100,230,158
101,208,166
102,230,193
103,189,37
104,193,52
105,197,68
106,221,277
107,257,73
108,256,51
109,255,25
110,196,124
111,166,137
112,252,121
113,179,104
114,254,143
115,238,191
116,154,144
117,173,147
118,187,153
119,213,151
120,232,145
121,247,141
122,273,128
123,152,170
124,170,102
125,267,208
126,242,165
127,154,116
128,257,134
129,231,193
130,185,111
131,240,182
132,152,200
133,252,116
134,251,176
135,169,270
136,173,282
137,145,170
138,159,250
139,158,96
140,215,319
141,269,211
142,230,174
143,158,120
144,206,119
145,219,120
146,221,264
147,153,195
148,240,340
149,201,316
150,187,302
151,296,51
152,273,345
153,231,120
154,242,118
155,249,117
156,164,99
157,240,107
158,227,103
159,215,102
160,202,103
161,194,107
162,156,90
163,198,117
164,278,224
165,229,227
166,241,201
167,256,225
168,290,108
169,183,289
170,198,304
171,240,331
172,163,260
173,248,113
174,260,149
175,272,336
176,218,330
177,147,198
178,248,261
179,244,265
180,242,271
181,238,277
182,236,286
183,230,258
184,225,256
185,221,254
186,208,244
187,167,204
188,263,135
189,263,109
190,255,109
191,234,256
192,164,233
193,271,110
194,227,295
195,280,156
196,269,143
197,284,141
198,248,170
199,273,322
200,273,307
201,249,304
202,198,269
203,219,203
204,210,284
205,193,197
206,207,214
207,181,217
208,242,319
209,240,176
210,186,276
211,202,292
212,189,252
213,154,216
214,174,251
215,150,224
216,196,231
217,251,157
218,243,198
219,236,200
220,248,190
221,251,98
222,228,90
223,208,89
224,193,91
225,183,95
226,178,116
227,147,145
228,186,134
229,199,139
230,217,138
231,234,136
232,247,132
233,257,128
234,154,143
235,236,203
236,257,162
237,251,200
238,260,206
239,252,201
240,241,207
241,262,208
242,265,209
243,257,117
244,263,122
245,266,125
246,191,109
247,185,105
248,294,157
249,405,116
250,292,208
251,465,75
252,358,128
253,372,130
254,387,130
255,410,122
256,345,125
257,383,95
258,365,96
259,398,97
260,409,102
261,420,133
262,337,311
263,412,113
264,469,126
265,439,124
266,362,188
267,296,244
268,292,258
269,317,249
270,330,254
271,308,259
272,320,260
273,353,271
274,287,203
275,290,190
276,431,89
277,334,153
278,330,198
279,332,191
280,408,186
281,292,172
282,396,76
283,417,80
284,451,55
285,326,87
286,351,101
287,364,260
288,452,242
289,318,206
290,305,208
291,347,262
292,339,261
293,425,73
294,332,204
295,367,77
296,371,67
297,389,30
298,438,64
299,378,49
300,440,84
301,452,81
302,294,252
303,311,254
304,325,256
305,314,207
306,343,263
307,336,265
308,338,260
309,307,202
310,318,259
311,306,259
312,292,260
313,297,294
314,294,284
315,294,276
316,292,269
317,292,263
318,320,262
319,322,264
