,x,y
0,299,247
1,295,202
2,298,217
3,286,158
4,295,188
5,295,170
6,298,128
7,218,127
8,299,92
9,299,75
10,300,25
11,299,254
12,299,259
13,300,261
14,300,263
15,300,269
16,300,276
17,300,283
18,301,294
19,296,209
20,286,209
21,189,86
22,251,139
23,240,140
24,229,140
25,215,133
26,261,135
27,235,104
28,248,105
29,224,106
30,216,111
31,208,142
32,258,312
33,214,124
34,182,138
35,197,133
36,242,193
37,284,245
38,287,259
39,270,250
40,262,255
41,277,259
42,269,261
43,248,274
44,285,202
45,283,189
46,200,96
47,265,160
48,260,200
49,259,193
50,211,192
51,284,172
52,223,79
53,209,85
54,196,63
55,272,89
56,258,110
57,240,263
58,196,254
59,269,207
60,279,211
61,253,264
62,258,263
63,203,77
64,260,206
65,242,79
66,240,69
67,236,32
68,199,70
69,239,51
70,195,91
71,191,90
72,285,253
73,274,256
74,265,259
75,272,210
76,255,264
77,259,266
78,259,262
79,274,202
80,272,260
81,280,260
82,290,261
83,285,294
84,285,282
85,286,275
86,287,268
87,288,263
88,270,262
89,267,264
90,265,268
91,263,272
92,251,240
93,187,194
94,297,212
95,265,263
96,262,264
97,283,217
98,265,214
99,281,215
100,254,167
101,236,177
102,258,199
103,211,44
104,213,56
105,218,69
106,257,281
107,268,72
108,267,51
109,265,26
110,220,137
111,197,152
112,267,132
113,206,116
114,272,150
115,266,194
116,187,161
117,204,161
118,216,166
119,238,163
120,253,157
121,265,150
122,287,132
123,188,187
124,199,114
125,290,209
126,266,173
127,184,139
128,274,142
129,259,200
130,212,125
131,266,186
132,189,224
133,267,127
134,274,177
135,213,284
136,216,297
137,182,191
138,202,267
139,187,113
140,256,325
141,292,212
142,256,182
143,190,136
144,229,132
145,239,133
146,256,268
147,191,213
148,278,342
149,245,325
150,231,314
151,299,51
152,303,344
153,249,133
154,258,130
155,264,128
156,192,112
157,257,117
158,247,113
159,237,112
160,226,114
161,220,118
162,185,110
163,222,130
164,298,226
165,261,233
166,268,204
167,282,228
168,299,111
169,226,300
170,240,312
171,276,334
172,206,279
173,264,123
174,279,153
175,301,335
176,259,335
177,186,218
178,278,263
179,275,266
180,274,271
181,272,278
182,270,289
183,263,262
184,258,261
185,255,260
186,244,251
187,204,219
188,280,140
189,275,116
190,269,119
191,265,261
192,204,250
193,284,114
194,264,301
195,296,156
196,286,145
197,297,143
198,271,174
199,301,322
200,301,307
201,281,306
202,238,278
203,250,210
204,249,291
205,226,208
206,240,223
207,217,228
208,277,321
209,265,182
210,229,287
211,243,301
212,229,263
213,195,234
214,216,263
215,191,244
216,232,240
217,272,162
218,270,200
219,263,204
220,273,191
221,265,103
222,246,96
223,230,95
224,217,98
225,209,104
226,206,129
227,181,165
228,213,148
229,224,151
230,238,150
231,253,147
232,264,143
233,272,137
234,186,166
235,265,208
236,278,165
237,278,200
238,285,207
239,278,203
240,268,211
241,287,208
242,288,211
243,271,127
244,278,131
245,281,132
246,217,121
247,212,117
248,307,158
249,389,127
250,308,209
251,432,83
252,353,139
253,365,140
254,377,139
255,392,132
256,343,135
257,369,103
258,356,105
259,381,105
260,390,110
261,402,141
262,348,312
263,393,123
264,437,136
265,415,132
266,360,192
267,314,244
268,312,258
269,330,249
270,340,253
271,324,259
272,333,260
273,358,272
274,305,202
275,307,188
276,408,95
277,337,159
278,337,199
279,338,192
280,397,191
281,307,172
282,381,78
283,397,84
284,420,59
285,327,89
286,345,109
287,366,260
288,429,254
289,328,207
290,318,210
291,353,261
292,348,261
293,403,76
294,338,205
295,358,79
296,360,68
297,370,30
298,411,68
299,364,49
300,415,90
301,423,88
302,313,252
303,326,254
304,336,257
305,325,209
306,350,261
307,344,263
308,347,260
309,320,202
310,331,259
311,322,259
312,311,260
313,317,294
314,316,282
315,315,274
316,314,267
317,313,263
318,334,261
319,335,263
320,338,267
321,340,271
322,350,239
323,441,192
324,340,261
325,342,262
326,314,217
327,334,213
328,316,213
329,349,167
330,369,176
331,340,198
332,400,41
333,393,54
334,385,69
335,347,280
336,330,72
337,333,50
338,338,25
339,387,137
340,414,150
341,336,132
342,402,115
343,327,150
344,328,194
345,427,159
346,406,159
347,390,164
348,367,161
349,350,156
350,338,149
351,310,132
352,425,186
353,413,112
354,302,209
355,335,171
356,442,137
357,327,142
358,342,199
359,396,124
360,329,185
361,437,223
362,336,127
363,318,177
364,402,284
365,402,298
366,439,189
367,416,267
368,431,110
369,351,325
370,302,212
371,346,182
372,426,134
373,376,132
374,366,133
375,348,266
376,423,211
377,329,342
378,367,326
379,384,314
380,355,132
381,346,129
382,340,128
383,421,110
384,347,117
385,358,113
386,368,112
387,380,114
388,386,118
389,439,108
390,384,129
391,340,232
392,327,204
393,315,228
394,385,301
395,369,313
396,329,334
397,417,279
398,340,123
399,318,153
400,350,335
401,435,217
402,324,262
403,325,265
404,327,270
405,330,277
406,334,288
407,342,260
408,345,259
409,348,257
410,360,249
411,406,218
412,318,140
413,326,116
414,334,119
415,339,259
416,409,249
417,315,114
418,342,300
419,308,145
420,326,174
421,322,306
422,369,277
423,352,209
424,357,291
425,379,207
426,363,222
427,390,227
428,326,322
429,334,182
430,381,286
431,365,300
432,379,262
433,420,233
434,394,263
435,429,243
436,373,238
437,326,162
438,324,199
439,333,203
440,318,191
441,337,103
442,357,95
443,374,94
444,388,97
445,397,103
446,405,128
