,x,y
0,294,239
1,292,196
2,294,211
3,285,157
4,292,182
5,293,167
6,296,132
7,222,135
8,298,100
9,298,83
10,300,25
11,294,245
12,294,250
13,295,252
14,295,252
15,296,256
16,295,262
17,296,270
18,296,286
19,292,203
20,284,204
21,192,91
22,252,145
23,241,146
24,231,145
25,219,139
26,262,142
27,239,112
28,250,113
29,228,114
30,221,118
31,211,146
32,257,309
33,219,132
34,188,144
35,202,138
36,241,190
37,279,237
38,282,249
39,266,240
40,256,243
41,271,249
42,263,249
43,246,263
44,283,196
45,282,183
46,205,103
47,265,161
48,260,195
49,260,188
50,209,190
51,283,169
52,229,88
53,214,92
54,200,67
55,274,98
56,261,118
57,237,251
58,200,261
59,268,201
60,278,206
61,247,249
62,252,249
63,210,84
64,260,200
65,248,89
66,247,78
67,239,33
68,205,75
69,243,54
70,201,98
71,196,95
72,280,244
73,268,245
74,259,246
75,271,204
76,249,249
77,255,251
78,254,249
79,273,196
80,265,249
81,274,250
82,283,251
83,282,284
84,282,269
85,282,261
86,283,255
87,284,252
88,265,250
89,263,251
90,261,254
91,259,259
92,248,231
93,191,201
94,293,207
95,260,250
96,257,250
97,281,211
98,265,208
99,279,209
100,253,168
101,235,176
102,259,194
103,215,47
104,220,61
105,225,78
106,255,271
107,271,81
108,269,53
109,266,26
110,223,143
111,201,154
112,268,139
113,211,123
114,273,153
115,266,189
116,191,164
117,206,162
118,218,165
119,238,164
120,254,160
121,265,154
122,287,135
123,189,189
124,203,120
125,287,202
126,265,172
127,188,146
128,274,147
129,258,196
130,216,132
131,266,181
132,194,231
133,268,134
134,275,174
135,214,283
136,220,300
137,185,196
138,202,269
139,192,118
140,257,323
141,289,206
142,255,181
143,194,142
144,232,138
145,241,140
146,252,254
147,190,214
148,277,341
149,247,326
150,234,315
151,298,53
152,298,344
153,251,139
154,260,138
155,266,136
156,197,118
157,259,127
158,250,124
159,241,123
160,231,124
161,225,127
162,188,116
163,225,137
164,294,220
165,259,225
166,268,199
167,279,221
168,298,117
169,229,299
170,243,311
171,275,332
172,209,283
173,266,131
174,278,154
175,297,334
176,260,334
177,188,223
178,273,251
179,271,253
180,270,258
181,269,264
