,x,y
0,300,239
1,297,196
2,299,211
3,288,155
4,298,182
5,297,165
6,298,127
7,218,131
8,298,94
9,298,76
10,300,25
11,301,245
12,301,249
13,301,252
14,301,259
15,302,263
16,302,269
17,302,277
18,302,289
19,298,203
20,289,204
21,178,91
22,250,141
23,239,143
24,228,142
25,215,136
26,260,138
27,235,106
28,247,108
29,224,109
30,217,114
31,206,145
32,261,310
33,214,128
34,173,144
35,194,137
36,245,191
37,287,238
38,291,250
39,276,243
40,268,250
41,282,252
42,276,255
43,256,271
44,288,197
45,287,183
46,198,100
47,266,160
48,265,196
49,264,190
50,211,192
51,287,168
52,223,81
53,208,87
54,188,65
55,274,90
56,258,111
57,247,261
58,187,263
59,274,202
60,283,207
61,261,261
62,267,260
63,201,80
64,266,202
65,244,81
66,242,71
67,233,32
68,194,72
69,238,52
70,191,95
71,185,93
72,289,245
73,279,249
74,272,253
75,277,205
76,264,260
77,267,262
78,267,259
79,279,198
80,277,255
81,284,253
82,292,253
83,288,289
84,289,276
85,290,269
86,290,263
87,291,259
88,276,259
89,275,260
90,273,264
91,270,268
92,257,237
93,176,203
94,299,207
95,272,259
96,270,260
97,287,212
98,270,210
99,285,210
100,254,167
101,237,177
102,263,196
103,206,45
104,210,58
105,218,72
106,263,279
107,269,73
108,267,52
109,264,27
110,219,141
111,195,155
112,267,134
113,205,119
114,273,150
115,271,190
116,183,165
117,202,163
118,217,167
119,237,163
120,254,158
121,265,150
122,287,131
123,185,191
124,196,117
125,293,204
126,267,171
127,171,147
128,274,142
129,263,198
130,210,128
131,271,182
132,178,233
133,266,130
134,278,173
135,211,288
136,211,303
137,174,198
138,198,272
139,178,118
140,257,325
141,295,206
142,258,181
143,184,141
144,229,135
145,238,137
146,266,264
147,188,217
148,277,343
149,242,328
150,227,318
151,299,52
152,302,345
153,248,136
154,257,132
155,263,131
156,188,116
157,257,121
158,247,119
159,237,118
160,227,119
161,221,123
162,172,116
163,223,133
164,300,220
165,266,229
166,274,200
167,286,222
168,298,111
169,226,303
170,241,314
171,277,332
172,198,287
173,263,126
174,280,150
175,302,334
176,258,337
177,178,226
178,283,259
179,281,261
180,280,266
181,278,272
182,274,284
183,270,259
184,267,258
185,263,256
186,250,249
187,205,221
188,281,140
189,275,117
190,268,121
191,272,257
192,203,253
193,284,114
194,267,298
195,297,151
196,287,143
197,298,140
198,273,171
199,302,319
200,302,303
201,284,303
202,241,278
203,254,208
204,254,289
205,228,207
206,245,221
207,219,229
208,279,318
209,268,180
210,231,287
211,245,300
212,233,262
213,192,239
214,218,265
215,186,250
216,237,239
217,274,160
218,275,195
219,269,200
220,278,186
221,265,105
222,247,98
223,231,96
224,218,100
225,208,107
226,204,133
227,172,170
228,211,150
229,223,153
230,237,152
231,252,149
232,263,144
233,271,139
234,173,175
235,269,204
236,280,161
237,281,195
238,288,202
239,283,198
240,273,207
241,290,203
242,291,206
243,269,130
244,277,131
245,280,131
246,218,125
247,211,120
248,308,154
249,382,131
250,309,204
251,425,90
252,348,142
253,360,143
254,371,142
255,385,136
256,338,138
257,364,107
258,352,108
259,375,111
260,383,115
261,395,145
262,345,309
263,385,129
264,429,142
265,408,136
266,355,190
267,313,238
268,312,250
269,327,242
270,335,249
271,321,251
272,328,254
273,350,269
274,307,196
275,309,183
276,401,101
