,x,y
0,294,248
1,294,206
2,295,219
3,286,164
4,294,194
5,294,176
6,297,134
7,218,131
8,297,103
9,297,86
10,299,25
11,294,254
12,294,258
13,294,260
14,295,263
15,295,269
16,295,276
17,295,283
18,296,294
19,294,213
20,284,211
21,180,83
22,250,141
23,239,142
24,228,142
25,215,136
26,259,139
27,234,114
28,246,114
29,224,115
30,217,119
31,206,144
32,254,313
33,214,129
34,176,136
35,194,135
36,242,194
37,281,246
38,284,258
39,268,249
40,260,254
41,274,258
42,267,260
43,248,273
44,284,206
45,282,194
46,198,104
47,264,162
48,260,202
49,259,195
50,210,192
51,284,177
52,223,91
53,208,95
54,189,62
55,273,101
56,257,117
57,239,261
58,192,250
59,268,209
60,278,213
61,252,262
62,257,261
63,202,87
64,260,207
65,244,92
66,242,80
67,233,32
68,195,73
69,238,55
70,192,98
71,185,90
72,282,253
73,272,255
74,264,258
75,272,211
76,255,262
77,259,264
78,259,261
79,273,205
80,270,259
81,277,259
82,285,260
83,282,293
84,282,282
85,283,274
86,284,268
87,285,263
88,268,262
89,267,263
90,264,267
91,262,271
92,252,239
93,180,189
94,294,215
95,264,261
96,262,262
97,282,219
98,265,215
99,279,216
100,252,169
101,234,178
102,258,201
103,205,44
104,212,61
105,219,80
106,257,281
107,269,84
108,266,55
109,263,27
110,220,140
111,195,152
112,265,135
113,204,121
114,272,154
115,266,198
116,184,160
117,202,161
118,216,166
119,237,164
120,252,159
121,264,153
122,286,137
123,186,186
124,195,118
125,288,212
126,264,175
127,175,134
128,272,146
129,258,201
130,211,129
131,266,189
132,185,219
133,265,130
134,274,181
135,212,281
136,214,293
137,178,188
138,200,263
139,180,112
140,252,324
141,290,215
142,254,184
143,185,136
144,229,134
145,238,135
146,257,267
147,190,211
148,273,342
149,241,323
150,227,310
151,298,56
152,297,345
153,248,134
154,257,133
155,262,132
156,187,115
157,255,124
158,246,121
159,236,121
160,226,122
161,220,125
162,176,106
163,222,132
164,295,228
165,260,233
166,268,207
167,280,228
168,297,118
169,225,298
170,237,311
171,272,334
172,202,275
173,262,127
174,278,157
175,296,336
176,255,334
177,183,215
178,276,262
179,274,266
180,272,271
181,271,278
182,267,288
183,262,261
184,258,260
185,255,258
186,243,249
187,203,219
188,279,144
189,274,122
190,267,124
191,264,259
192,203,247
193,282,120
194,261,300
195,295,161
196,285,151
197,296,148
198,269,178
199,295,324
200,295,308
201,278,307
202,237,277
203,249,210
204,247,290
205,225,208
206,239,223
207,217,228
208,273,322
209,264,185
210,227,286
211,241,299
212,228,261
213,194,232
214,215,262
215,190,240
216,232,239
217,272,166
218,269,204
219,263,206
220,274,195
221,264,112
222,246,106
223,230,105
224,217,107
225,208,112
226,203,132
227,176,161
228,212,149
229,223,152
230,237,152
231,252,149
232,262,145
233,269,141
234,178,161
235,264,209
236,277,169
237,277,204
238,283,210
239,277,206
240,268,213
241,285,211
242,287,214
243,269,131
244,275,134
245,279,136
246,217,127
247,211,123
248,305,164
249,381,132
250,305,211
251,428,84
252,347,142
253,359,143
254,369,142
255,385,136
256,337,138
257,362,114
258,350,114
259,373,116
260,381,119
261,394,144
262,338,313
263,385,129
264,429,138
265,408,136
266,352,195
267,307,246
268,306,258
269,321,250
270,330,256
271,316,259
272,324,261
273,346,274
274,303,206
275,304,194
276,403,104
277,331,163
278,331,203
279,331,196
280,386,194
281,304,177
282,375,91
283,391,96
284,416,62
285,322,101
286,339,117
287,354,263
288,412,251
289,322,210
290,313,213
291,341,263
292,336,263
293,398,87
294,331,209
295,352,92
296,355,81
297,369,32
298,408,74
299,360,56
300,411,99
301,419,92
302,306,253
303,318,256
304,326,258
305,319,211
306,338,263
307,334,265
308,334,261
309,316,205
310,321,260
311,314,259
312,304,260
313,311,293
314,309,282
315,308,274
316,307,268
317,306,263
318,324,263
319,326,264
320,328,268
321,330,272
322,341,241
323,427,191
324,329,263
325,331,263
326,309,219
327,327,216
328,311,216
329,343,170
330,361,179
331,334,201
332,397,44
333,388,62
334,380,80
335,336,282
336,326,84
337,331,55
338,336,27
339,379,140
340,406,154
341,331,135
342,396,122
343,323,154
344,324,199
345,418,161
346,397,163
347,382,167
348,360,165
349,344,159
350,332,153
351,307,137
352,413,188
353,406,119
354,299,212
355,329,176
356,433,137
357,323,147
358,334,202
359,388,130
360,324,190
361,422,221
362,331,130
363,314,181
364,386,283
365,387,296
366,425,190
367,400,266
368,424,113
369,341,326
370,299,215
371,339,185
372,418,138
373,369,134
374,359,135
375,336,268
376,410,213
377,321,343
378,355,325
379,370,313
380,349,134
381,340,132
382,334,132
383,415,116
384,341,124
385,351,122
386,361,121
387,371,123
388,378,126
389,433,107
390,376,133
391,331,233
392,322,208
393,310,228
394,372,300
395,357,313
396,321,335
397,400,277
398,334,127
399,315,157
400,339,335
401,420,217
402,316,262
403,317,266
404,319,272
405,321,278
406,325,289
407,331,262
408,334,261
409,337,259
410,349,251
411,394,220
412,315,144
413,322,122
414,329,124
415,328,260
416,395,249
417,311,120
418,332,301
419,306,151
420,321,179
421,315,307
422,358,278
423,344,212
424,346,292
425,369,209
426,354,224
427,378,229
428,319,322
429,329,186
430,368,287
431,354,301
432,366,263
433,406,233
434,381,263
435,413,242
436,362,241
437,322,166
438,319,204
439,327,207
440,314,195
441,331,112
442,351,107
443,367,106
444,381,107
445,390,112
446,397,133
447,429,164
448,387,150
449,375,153
450,360,153
451,346,149
452,334,145
453,326,141
454,431,164
455,327,210
456,314,169
457,311,204
458,305,210
459,311,206
460,324,214
461,303,211
462,302,214
463,327,132
464,320,134
465,316,136
466,381,127
467,388,124
