,x,y
0,298,243
1,296,201
2,297,214
3,287,159
4,296,187
5,296,171
6,298,130
7,214,130
8,297,102
9,298,85
10,299,25
11,298,250
12,298,255
13,298,256
14,300,258
15,300,264
16,299,271
17,300,278
18,300,291
19,296,208
20,286,206
21,174,85
22,248,139
23,236,141
24,225,141
25,210,135
26,257,136
27,233,113
28,244,113
29,221,113
30,214,118
31,201,143
32,255,311
33,211,127
34,169,139
35,188,135
36,241,191
37,284,241
38,287,254
39,270,245
40,262,251
41,277,255
42,269,256
43,248,270
44,286,200
45,285,187
46,195,103
47,263,160
48,260,197
49,260,191
50,206,190
51,286,172
52,221,89
53,206,94
54,184,62
55,272,99
56,255,115
57,240,258
58,183,254
59,269,204
60,279,208
61,254,258
62,259,258
63,199,85
64,260,203
65,244,91
66,241,79
67,231,31
68,192,73
69,237,54
70,188,97
71,181,91
72,286,248
73,274,251
74,266,254
75,272,207
76,256,258
77,261,260
78,260,257
79,274,200
80,272,255
81,279,255
82,289,255
83,284,290
84,286,276
85,286,269
86,288,262
87,289,257
88,271,257
89,269,259
90,267,262
91,265,267
92,251,236
93,171,194
94,296,210
95,266,257
96,264,258
97,283,214
98,265,211
99,281,211
100,250,167
101,232,176
102,258,197
103,202,44
104,209,60
105,217,79
106,257,278
107,269,83
108,266,54
109,262,27
110,216,138
111,190,152
112,263,133
113,201,120
114,271,151
115,267,192
116,178,161
117,197,161
118,212,165
119,234,163
120,250,156
121,262,151
122,286,134
123,181,187
124,191,118
125,291,207
126,263,172
127,167,139
128,271,144
129,257,197
130,207,128
131,267,185
132,175,223
133,263,129
134,276,177
135,207,283
136,208,297
137,171,191
138,193,266
139,175,113
140,253,324
141,292,209
142,253,181
143,179,137
144,226,133
145,236,134
146,258,263
147,183,211
148,274,342
149,239,325
150,224,314
151,298,55
152,298,345
153,245,133
154,254,130
155,260,130
156,183,115
157,253,122
158,243,120
159,234,120
160,224,122
161,218,123
162,169,109
163,219,131
164,298,223
165,261,229
166,268,202
167,282,224
168,298,116
169,222,299
170,236,312
171,274,333
172,195,279
173,260,125
174,278,154
175,299,336
176,255,334
177,175,218
178,279,257
179,277,260
180,276,266
181,274,273
182,269,285
183,263,257
184,260,257
185,256,255
186,243,247
187,198,218
188,279,142
189,272,120
190,265,123
191,266,255
192,197,248
193,283,118
194,262,298
195,297,157
196,286,147
197,297,144
198,270,174
199,299,322
200,299,305
201,279,304
202,236,276
203,248,207
204,248,288
205,222,206
206,238,220
207,214,226
208,275,320
209,264,181
210,226,286
211,241,299
212,227,260
213,187,233
214,212,262
215,181,243
216,230,238
217,272,163
218,271,198
219,263,202
220,276,190
221,263,111
222,244,105
223,229,104
224,215,105
225,205,111
226,199,131
227,168,164
228,207,148
229,219,151
230,235,151
231,249,147
232,260,144
233,268,139
234,169,166
235,265,205
236,278,165
237,279,198
238,285,204
239,279,200
240,268,209
241,287,206
242,289,208
243,267,130
244,274,132
245,277,133
246,214,125
247,208,121
248,307,159
249,382,130
250,307,207
251,425,86
252,348,140
253,360,141
254,371,142
255,386,135
256,338,137
257,363,113
258,351,113
259,375,115
260,382,118
261,395,143
262,342,312
263,386,128
264,428,139
265,409,135
266,356,191
267,312,241
268,310,254
269,327,245
270,336,250
271,321,254
272,329,256
273,350,269
274,305,200
275,308,187
276,403,104
277,333,160
278,334,197
279,334,191
280,390,190
281,307,172
282,376,91
283,392,95
284,415,63
285,322,99
286,341,116
287,359,257
288,413,255
289,325,204
290,315,208
291,346,257
292,341,257
293,399,87
294,333,203
295,353,91
296,356,80
297,367,32
298,407,74
299,361,55
300,411,99
301,418,93
302,311,248
303,323,250
304,332,253
305,322,207
306,344,257
307,339,259
308,340,256
309,319,199
310,327,255
311,318,255
312,309,255
313,315,290
314,313,276
315,313,269
316,312,262
317,311,258
318,329,257
319,331,259
320,334,262
321,336,267
322,345,235
323,426,195
324,334,257
325,337,257
326,311,214
327,329,211
328,313,211
329,344,167
330,363,176
331,336,197
332,397,44
333,389,60
334,380,79
335,341,277
336,327,82
337,332,54
338,336,27
339,380,139
340,407,152
341,332,133
342,397,120
343,325,151
344,326,192
345,419,161
346,399,161
347,385,165
348,362,162
349,346,157
350,333,151
351,308,134
352,416,187
353,406,119
354,302,207
355,331,172
356,431,139
357,324,143
358,337,197
359,390,129
360,327,184
361,422,224
362,332,129
363,317,177
364,390,283
365,389,297
366,426,191
367,404,267
368,423,114
369,345,324
370,301,209
371,341,181
372,418,138
373,370,134
374,360,134
375,342,262
376,413,212
377,323,342
378,358,325
379,373,314
380,350,133
381,341,131
382,336,130
383,415,116
384,342,123
385,352,120
386,362,120
387,373,123
388,379,125
389,430,110
390,377,132
391,335,228
392,325,202
393,313,224
394,376,300
395,361,313
396,325,333
397,401,279
398,335,126
399,316,154
400,343,335
401,421,219
402,321,257
403,323,260
404,325,265
405,326,272
406,329,285
407,337,257
408,339,255
409,343,254
410,354,245
411,398,218
412,316,142
413,323,120
414,330,123
415,334,255
416,399,248
417,313,118
418,337,298
419,308,147
420,324,173
421,318,304
422,362,276
423,346,207
424,350,288
425,373,206
426,358,220
427,383,226
428,322,320
429,330,181
430,372,286
431,358,299
432,371,259
433,409,233
434,385,262
435,414,243
436,367,237
437,324,162
438,322,197
439,329,202
440,317,190
441,332,111
442,351,106
443,368,105
444,382,106
445,392,111
446,398,132
447,429,165
448,389,148
449,377,151
450,361,151
451,346,148
452,335,144
453,327,139
454,428,167
455,329,205
456,316,165
457,315,198
458,308,204
459,314,200
460,325,208
461,305,206
462,305,209
463,328,130
464,320,132
465,317,133
466,383,127
467,389,123
