,x,y
0,308,264
1,306,222
2,307,231
3,292,175
4,305,210
5,305,191
6,304,140
7,202,122
8,303,108
9,302,92
10,300,25
11,308,270
12,309,274
13,309,275
14,308,278
15,309,285
16,310,291
17,310,297
18,310,303
19,306,227
20,292,224
21,150,66
22,247,135
23,232,136
24,218,136
25,199,126
26,258,133
27,221,106
28,237,107
29,207,107
30,199,111
31,189,136
32,259,312
33,197,117
34,149,120
35,172,125
36,237,196
37,291,262
38,295,273
39,274,263
40,265,266
41,283,272
42,274,272
43,247,279
44,294,222
45,291,210
46,176,99
47,262,162
48,259,211
49,258,203
50,198,191
51,291,192
52,207,92
53,188,94
54,161,48
55,271,105
56,251,111
57,237,268
58,169,231
59,270,218
60,282,222
61,254,272
62,260,272
63,180,84
64,260,216
65,234,95
66,231,84
67,214,28
68,171,66
69,224,56
70,168,92
71,159,80
72,293,268
73,279,270
74,270,270
75,274,220
76,257,273
77,261,275
78,261,271
79,278,217
80,277,272
81,286,272
82,297,274
83,292,302
84,292,295
85,293,289
86,294,283
87,294,278
88,274,275
89,271,276
90,268,279
91,266,282
92,251,249
93,153,167
94,307,228
95,268,273
96,265,274
97,287,229
98,265,222
99,284,226
100,250,169
101,228,177
102,257,207
103,180,35
104,191,58
105,202,81
106,259,287
107,266,89
108,260,56
109,253,25
110,206,133
111,174,145
112,264,130
113,185,112
114,272,155
115,268,209
116,161,150
117,185,157
118,203,163
119,230,161
120,249,156
121,262,150
122,290,142
123,166,179
124,172,111
125,298,226
126,264,177
127,146,113
128,272,145
129,257,206
130,193,119
131,268,198
132,158,198
133,262,124
134,278,194
135,200,274
136,202,283
137,153,173
138,184,253
139,153,97
140,256,323
141,301,227
142,253,186
143,160,125
144,218,128
145,231,129
146,258,277
147,172,203
148,281,341
149,238,318
150,221,304
151,301,58
152,312,344
153,243,128
154,254,126
155,260,126
156,163,105
157,250,114
158,236,110
159,223,109
160,210,111
161,202,114
162,146,86
163,209,126
164,307,241
165,261,242
166,269,216
167,287,241
168,304,122
169,218,293
170,235,308
171,281,334
172,185,260
173,258,120
174,281,163
175,313,337
176,258,331
177,159,201
178,283,276
179,281,280
180,279,285
181,278,290
182,274,295
183,266,272
184,261,272
185,258,269
186,242,258
187,190,215
188,281,147
189,274,120
190,264,119
191,269,270
192,190,242
193,285,122
194,267,302
195,305,173
196,291,159
197,304,157
198,272,185
199,312,326
200,311,313
201,288,311
202,232,279
203,247,215
204,248,292
205,218,211
206,236,228
207,209,229
208,284,323
209,264,189
210,222,284
211,239,298
212,222,265
213,176,224
214,205,260
215,169,227
216,228,245
217,273,170
218,273,215
219,264,215
220,278,209
221,261,110
222,237,104
223,216,102
224,200,103
225,189,106
226,184,122
227,149,147
228,197,142
229,212,147
230,232,147
231,248,144
232,261,141
233,269,137
234,149,139
235,264,218
236,281,178
237,283,218
238,291,223
239,283,218
240,269,222
241,294,226
242,295,226
243,268,127
244,277,132
245,281,136
246,199,116
247,192,114
248,317,175
249,407,123
250,321,223
251,455,68
252,364,135
253,378,137
254,393,137
255,412,127
256,353,133
257,387,107
258,371,107
259,401,108
260,411,111
261,422,137
262,363,313
263,413,118
264,462,122
265,439,127
266,377,197
267,326,262
268,323,273
269,343,264
270,353,266
271,335,272
272,344,272
273,373,279
274,318,222
275,320,209
276,431,101
277,349,163
278,353,211
279,354,203
280,416,191
281,319,192
282,399,94
283,419,95
284,444,50
285,334,105
286,357,111
287,383,268
288,447,232
289,343,219
290,331,222
291,366,272
292,360,272
293,425,87
294,354,216
295,372,96
296,374,86
297,387,28
298,434,68
299,379,57
300,439,94
301,447,81
302,325,268
303,339,269
304,349,270
305,340,220
306,362,273
307,357,275
308,358,271
309,335,217
310,341,271
311,332,272
312,321,274
313,329,302
314,327,295
315,326,289
316,324,282
317,323,278
318,344,275
319,347,276
320,350,278
321,354,282
322,366,249
323,460,168
324,350,272
325,353,274
326,327,230
327,349,222
328,329,227
329,362,170
330,385,178
331,356,207
332,422,36
333,413,58
334,404,83
335,361,287
336,339,90
337,343,58
338,347,25
339,405,134
340,438,145
341,346,130
342,425,114
343,339,156
344,344,209
345,452,151
346,427,157
347,409,164
348,382,162
349,362,157
350,349,150
351,318,142
352,448,179
353,436,111
354,314,227
355,348,178
356,464,114
357,338,145
358,356,206
359,417,119
360,345,199
361,457,199
362,347,124
363,332,194
364,420,275
365,420,284
366,461,175
367,435,255
368,455,99
369,368,324
370,313,228
371,360,187
372,451,127
373,393,129
374,379,130
375,361,277
376,444,204
377,343,341
378,385,319
379,402,304
380,367,128
381,355,126
382,349,125
383,445,107
384,360,114
385,373,110
386,386,109
387,399,111
388,407,114
389,462,88
390,401,126
391,354,242
392,344,217
393,327,242
394,404,295
395,387,309
396,343,334
397,435,261
398,350,120
399,330,163
400,366,332
401,456,202
402,334,276
403,337,279
404,340,285
405,343,290
406,347,295
407,353,272
408,357,272
409,361,269
410,375,258
411,425,216
412,329,148
413,334,120
414,344,120
415,350,270
416,428,242
417,322,123
418,356,303
419,318,159
420,340,185
421,333,311
422,388,280
423,368,216
424,373,292
425,397,212
426,380,229
427,409,229
428,340,324
429,348,189
430,400,285
431,383,300
432,397,265
433,440,224
434,414,262
435,448,229
436,390,245
437,338,171
438,340,216
439,350,216
440,333,209
441,347,111
442,370,105
443,391,104
444,408,104
445,419,107
446,425,124
447,464,148
448,415,143
449,399,148
450,380,147
451,363,145
452,350,140
453,340,138
454,462,140
455,350,218
456,330,180
457,330,219
458,321,223
459,330,219
460,345,222
461,319,225
462,317,226
463,341,127
464,333,132
465,329,136
466,411,117
467,417,114
