,x,y
0,301,244
1,303,204
2,302,217
3,292,160
4,304,190
5,303,172
6,301,131
7,212,132
8,301,97
9,301,80
10,300,25
11,302,249
12,301,253
13,301,254
14,301,254
15,301,258
16,301,264
17,301,272
18,301,287
19,303,211
20,291,209
21,168,88
22,248,141
23,236,143
24,224,142
25,208,136
26,258,137
27,232,111
28,244,111
29,219,112
30,211,117
31,199,145
32,256,311
33,207,130
34,165,141
35,185,136
36,240,192
37,286,240
38,287,252
39,269,244
40,258,247
41,275,253
42,266,253
43,244,265
44,293,203
45,292,190
46,192,103
47,264,160
48,262,199
49,262,191
50,204,190
51,292,173
52,220,87
53,203,93
54,179,64
55,274,95
56,255,114
57,234,253
58,180,257
59,272,206
60,282,210
61,246,252
62,252,252
63,196,85
64,262,204
65,243,87
66,241,76
67,228,33
68,188,74
69,235,54
70,184,98
71,176,94
72,287,248
73,272,249
74,262,250
75,274,209
76,249,252
77,255,253
78,253,252
79,279,203
80,267,252
81,277,253
82,289,253
83,285,286
84,286,270
85,287,263
86,288,257
87,288,253
88,267,253
89,265,254
90,263,256
91,261,261
92,248,235
93,165,197
94,303,214
95,260,252
96,258,253
97,286,216
98,266,212
99,284,213
100,252,168
101,232,176
102,259,197
103,199,46
104,206,61
105,215,77
106,255,273
107,270,78
108,266,53
109,261,27
110,214,141
111,188,153
112,264,133
113,198,122
114,273,152
115,272,195
116,175,162
117,195,161
118,211,165
119,233,163
120,251,157
121,264,151
122,289,134
123,177,187
124,189,119
125,297,209
126,266,173
127,161,142
128,273,145
129,258,198
130,204,131
131,271,186
132,170,227
133,263,129
134,281,179
135,204,283
136,206,298
137,166,194
138,189,267
139,170,116
140,253,325
141,297,213
142,255,182
143,176,140
144,224,135
145,235,136
146,253,257
147,179,212
148,276,342
149,239,326
150,223,314
151,300,53
152,301,345
153,245,135
154,255,132
155,260,131
156,180,117
157,253,122
158,243,121
159,233,121
160,222,122
161,214,125
162,162,112
163,217,134
164,302,225
165,260,228
166,272,205
167,285,225
168,301,114
169,220,299
170,236,312
171,276,333
172,191,280
173,260,126
174,282,155
175,302,335
176,257,336
177,171,220
178,277,253
179,275,255
180,274,260
181,272,267
182,268,281
183,257,252
184,253,251
185,250,249
186,238,244
187,194,218
188,282,142
189,274,119
190,267,122
191,259,251
192,193,248
193,285,117
194,262,295
195,303,158
196,291,147
197,302,145
198,274,175
199,301,321
200,302,302
201,282,302
202,233,273
203,248,208
204,247,286
205,219,205
206,236,220
207,209,226
208,277,319
209,266,183
210,223,283
211,240,298
212,223,257
213,182,234
214,208,261
215,177,245
216,225,235
217,274,164
218,275,200
219,267,204
220,281,192
221,264,107
222,244,102
223,227,101
224,213,104
225,203,111
226,196,134
227,164,167
228,206,150
229,219,152
230,235,152
231,250,149
232,262,144
233,269,140
234,163,170
235,267,206
236,282,166
237,284,201
238,291,208
239,284,204
240,270,210
241,293,209
242,294,211
243,268,130
244,276,132
245,280,134
246,210,127
247,204,123
248,312,160
249,385,132
250,314,209
251,424,87
252,351,141
253,363,142
254,375,142
255,389,136
256,341,138
257,368,110
258,355,111
259,380,113
260,387,117
261,398,144
262,346,310
263,389,129
264,428,140
265,409,136
266,361,191
267,317,240
268,316,253
269,334,244
270,344,248
271,327,252
272,336,253
273,357,265
274,314,204
275,316,190
276,404,102
277,336,160
278,341,199
279,341,192
280,396,189
281,314,174
282,379,87
283,394,92
284,414,64
285,326,94
286,345,115
287,366,253
288,414,255
289,332,206
290,322,210
291,355,253
292,349,253
293,401,84
294,341,205
295,357,86
296,359,75
297,368,32
298,408,73
299,362,53
300,411,97
301,418,93
302,317,248
303,331,249
304,340,251
305,329,208
306,351,253
307,345,255
308,348,253
309,326,203
310,334,252
311,325,253
312,314,253
313,317,286
314,316,270
315,316,263
316,316,257
317,314,253
318,335,253
319,336,254
320,339,258
321,341,262
322,354,235
323,424,195
324,341,253
325,343,253
326,318,216
327,337,212
328,321,214
329,349,168
330,369,175
331,343,198
332,397,44
333,389,60
334,383,77
335,346,273
336,331,77
337,333,53
338,337,26
339,384,141
340,409,153
341,335,134
342,399,121
343,329,151
344,334,195
345,419,161
346,402,160
347,387,164
348,365,162
349,350,158
350,337,152
351,313,134
352,419,186
353,409,117
354,310,210
355,336,172
356,428,141
357,328,144
358,343,198
359,393,130
360,334,185
361,421,225
362,335,129
363,325,178
364,394,282
365,391,297
366,427,191
367,408,266
368,423,115
369,349,324
370,308,213
371,347,182
372,419,138
373,374,136
374,363,136
375,349,258
376,417,211
377,326,341
378,360,325
379,375,313
380,353,135
381,344,133
382,338,131
383,416,116
384,345,123
385,356,121
386,366,120
387,377,122
388,383,125
389,428,111
390,381,134
391,343,229
392,332,204
393,320,225
394,380,298
395,364,311
396,328,332
397,403,278
398,338,127
399,321,155
400,345,335
401,423,219
402,326,253
403,327,255
404,329,259
405,330,266
406,333,280
407,344,253
408,348,253
409,351,250
410,363,244
411,404,216
412,321,142
413,326,119
414,334,122
415,341,252
416,404,247
417,316,117
418,341,296
419,313,147
420,330,175
421,322,302
422,367,272
423,353,208
424,355,286
