,x,y
0,310,257
1,306,211
2,307,226
3,295,169
4,305,198
5,305,181
6,304,138
7,222,135
8,303,100
9,302,82
10,300,25
11,310,263
12,310,268
13,311,270
14,311,272
15,312,278
16,312,284
17,312,291
18,312,301
19,307,218
20,298,218
21,184,88
22,256,149
23,245,150
24,234,149
25,219,140
26,265,144
27,240,109
28,252,111
29,228,112
30,220,117
31,211,150
32,273,318
33,219,131
34,181,143
35,199,140
36,251,203
37,297,255
38,299,268
39,284,259
40,275,264
41,290,269
42,282,270
43,262,281
44,297,212
45,295,199
46,203,102
47,272,169
48,273,210
49,272,203
50,218,202
51,295,183
52,227,85
53,212,90
54,192,63
55,277,97
56,263,116
57,253,270
58,202,260
59,282,216
60,290,221
61,265,271
62,270,270
63,205,82
64,274,216
65,248,86
66,245,75
67,235,32
68,198,73
69,242,53
70,196,96
71,189,93
72,297,263
73,287,266
74,279,267
75,285,219
76,268,271
77,273,273
78,271,269
79,287,211
80,284,269
81,292,270
82,300,270
83,298,301
84,298,291
85,299,283
86,299,276
87,300,272
88,282,271
89,280,272
90,278,276
91,277,280
92,265,249
93,186,198
94,307,221
95,277,270
96,275,271
97,295,226
98,278,224
99,293,224
100,261,177
101,243,186
102,271,209
103,209,44
104,215,59
105,222,74
106,271,289
107,273,79
108,270,54
109,265,26
110,224,146
111,200,160
112,271,141
113,209,122
114,279,160
115,279,204
116,189,169
117,208,170
118,222,174
119,244,172
120,259,166
121,271,160
122,293,142
123,193,196
124,200,119
125,302,218
126,274,182
127,179,142
128,279,152
129,270,210
130,215,132
131,278,196
132,192,228
133,271,135
134,286,187
135,227,291
136,229,302
137,184,198
138,212,274
139,185,117
140,272,328
141,303,221
142,265,192
143,190,142
144,234,141
145,244,142
146,270,275
147,197,221
148,292,342
149,261,327
150,246,317
151,301,55
152,314,344
153,254,142
154,263,139
155,269,137
156,193,117
157,262,125
158,251,121
159,241,119
160,230,122
161,224,126
162,179,112
163,227,139
164,308,235
165,274,242
166,281,214
167,294,238
168,303,119
169,242,305
170,257,316
171,290,336
172,214,284
173,269,132
174,287,163
175,313,337
176,275,336
177,190,225
178,290,271
179,289,275
180,287,280
181,286,286
182,283,296
183,275,270
184,272,269
185,269,267
186,257,259
187,212,229
188,287,150
189,279,124
190,273,127
191,278,269
192,215,258
193,289,123
194,278,307
195,304,166
196,294,157
197,304,153
198,280,184
199,313,327
200,313,313
201,295,313
202,252,286
203,261,220
204,264,298
205,235,218
206,252,233
207,228,239
208,291,327
209,275,192
210,244,294
211,259,306
212,242,271
213,203,243
214,229,272
215,198,251
216,244,250
217,281,173
218,283,209
219,277,213
220,286,200
221,270,111
222,251,102
223,235,100
224,221,103
225,213,110
226,208,136
227,181,170
228,217,156
229,229,160
230,244,160
231,257,157
232,269,152
233,276,146
234,183,170
235,278,217
236,287,175
237,290,210
238,297,216
239,290,212
240,281,221
241,298,217
242,299,220
243,275,136
244,281,139
245,285,141
246,221,128
247,215,123
248,314,169
249,386,134
250,316,218
251,422,83
252,353,148
253,365,149
254,376,148
255,389,139
256,343,144
257,367,109
258,355,111
259,379,111
260,386,116
261,398,147
262,353,317
263,390,130
264,429,139
265,409,136
266,362,200
267,323,254
268,322,268
269,337,258
270,347,262
271,332,268
272,340,268
273,362,279
274,315,211
275,316,199
276,403,100
277,339,168
278,339,208
279,340,201
280,397,198
281,315,182
282,378,85
283,392,89
284,412,59
285,328,97
286,344,116
287,370,267
288,418,257
289,332,216
290,323,220
291,358,268
292,353,268
293,398,81
294,340,214
295,357,85
296,358,75
297,366,30
298,405,70
299,361,52
300,409,94
301,416,89
302,323,262
303,334,264
304,343,265
305,330,218
306,355,268
307,351,270
308,352,267
309,326,211
310,338,268
311,330,268
312,321,269
313,327,300
314,326,289
315,325,282
316,324,276
317,322,271
318,341,269
319,342,271
320,345,274
321,348,278
322,354,247
323,429,194
324,346,268
325,348,269
326,320,226
327,337,223
328,322,223
329,351,175
330,370,184
331,342,207
332,394,41
333,388,57
334,381,74
335,353,287
336,331,78
337,333,53
338,336,25
339,384,144
340,410,156
341,337,141
342,398,120
343,330,159
344,333,203
345,421,164
346,403,166
347,389,171
348,368,169
349,352,165
350,339,159
351,314,142
352,421,192
353,406,117
354,312,218
355,337,181
356,431,137
357,330,151
358,344,208
359,392,131
360,333,195
361,425,225
362,336,135
363,324,187
364,396,288
365,395,300
366,430,193
367,409,271
368,423,112
369,354,327
370,311,221
371,348,190
372,418,139
373,375,140
374,365,142
375,354,273
376,418,217
377,335,342
378,366,326
379,379,316
380,355,141
381,345,139
382,339,137
383,414,114
384,346,125
385,356,121
386,366,119
387,377,122
388,383,125
389,429,107
390,381,137
391,344,240
392,332,213
393,323,237
394,382,303
395,369,315
396,336,336
397,408,281
398,340,131
399,323,163
400,351,335
401,426,221
402,332,270
403,335,274
404,337,278
405,338,285
406,341,295
407,348,268
408,351,266
409,354,264
410,364,256
411,405,225
412,322,150
413,328,124
414,335,127
415,345,267
416,406,254
417,318,122
418,348,305
419,314,156
420,330,183
421,331,313
422,372,283
423,354,218
424,361,296
425,381,215
426,365,230
427,391,235
428,335,326
429,337,191
430,380,292
431,366,304
432,380,268
433,415,238
434,392,269
435,421,247
436,375,246
437,330,171
438,330,209
439,337,212
440,325,200
441,337,111
442,355,102
443,371,100
444,384,102
445,394,109
446,400,134
447,431,166
448,393,153
449,381,157
450,366,158
451,353,155
452,341,151
453,333,146
454,430,165
455,336,216
456,323,175
457,322,209
458,317,216
459,322,211
460,333,220
461,315,217
462,314,220
463,332,136
464,327,139
465,323,141
466,387,127
467,392,122
