,x,y
0,307,257
1,303,213
2,305,226
3,293,168
4,302,199
5,302,181
6,302,138
7,221,133
8,300,102
9,300,84
10,299,25
11,307,262
12,308,267
13,309,269
14,309,272
15,310,278
16,310,285
17,310,292
18,311,301
19,304,219
20,295,218
21,182,86
22,255,146
23,244,147
24,233,147
25,218,138
26,264,142
27,238,109
28,251,110
29,227,111
30,219,116
31,210,147
32,271,317
33,217,129
34,179,141
35,198,138
36,250,201
37,294,254
38,297,267
39,282,258
40,273,262
41,288,268
42,281,268
43,261,280
44,295,212
45,292,199
46,202,103
47,270,168
48,271,209
49,270,202
50,216,200
51,292,183
52,226,86
53,211,92
54,191,62
55,275,98
56,262,115
57,252,268
58,199,258
59,279,216
60,288,220
61,264,269
62,269,268
63,205,84
64,272,215
65,247,88
66,244,77
67,234,32
68,198,73
69,240,54
70,195,97
71,188,92
72,295,262
73,285,264
74,277,265
75,282,218
76,267,269
77,271,272
78,270,268
79,284,212
80,283,267
81,290,268
82,299,269
83,296,302
84,296,291
85,296,284
86,297,277
87,298,272
88,281,270
89,279,272
90,276,275
91,275,279
92,263,248
93,184,196
94,305,222
95,276,270
96,273,271
97,292,226
98,276,223
99,291,223
100,259,175
101,241,185
102,269,208
103,207,44
104,214,60
105,222,77
106,269,288
107,272,81
108,268,55
109,264,26
110,223,144
111,198,158
112,271,139
113,208,121
114,278,159
115,276,204
116,188,166
117,206,167
118,220,172
119,243,170
120,258,164
121,269,158
122,291,141
123,191,194
124,199,119
125,298,219
126,272,181
127,177,139
128,278,150
129,268,208
130,214,130
131,275,196
132,189,226
133,270,133
134,284,188
135,224,289
136,227,300
137,182,195
138,209,272
139,184,115
140,269,327
141,300,222
142,263,191
143,188,141
144,233,138
145,243,139
146,268,274
147,195,219
148,290,343
149,258,327
150,244,316
151,299,55
152,313,345
153,253,139
154,262,136
155,267,135
156,191,117
157,260,123
158,250,119
159,239,118
160,229,120
161,223,124
162,177,110
163,226,136
164,306,235
165,272,240
166,279,214
167,292,237
168,300,120
169,240,305
170,254,316
171,289,337
172,212,283
173,267,129
174,284,162
175,312,338
176,272,336
177,188,223
178,288,271
179,286,275
180,285,280
181,284,286
182,281,296
183,274,269
184,270,267
185,267,265
186,255,257
187,210,227
188,285,149
189,278,123
190,272,125
191,276,267
192,212,256
193,287,122
194,276,306
195,302,167
196,292,156
197,302,153
198,278,184
199,312,327
200,312,313
201,293,313
202,250,284
203,259,219
204,262,297
205,233,217
206,250,231
207,226,237
208,289,326
209,273,191
210,241,293
211,257,305
212,241,269
213,200,240
214,227,270
215,195,248
216,243,248
217,279,172
218,280,210
219,275,213
220,284,201
221,268,110
222,250,102
223,233,101
224,220,103
225,212,110
226,207,134
227,179,168
228,216,154
229,227,158
230,243,157
231,257,154
232,268,150
233,275,144
234,181,168
235,275,217
236,285,175
237,287,210
238,294,216
239,288,212
240,279,220
241,295,217
242,297,220
243,274,134
244,281,137
245,284,139
246,220,127
247,214,122
248,312,168
249,384,132
250,314,218
251,424,81
252,351,145
253,363,146
254,374,145
255,388,137
256,342,142
257,366,109
258,353,110
259,377,111
260,385,116
261,398,146
262,352,317
263,389,129
264,431,137
265,410,135
266,361,199
267,321,254
268,320,267
269,335,257
270,345,261
271,330,267
272,338,267
273,361,278
274,312,212
275,313,199
276,402,101
277,337,167
278,337,208
279,338,200
280,396,196
281,313,182
282,376,86
283,391,91
284,412,59
285,326,98
286,343,115
287,368,265
288,421,254
289,330,216
290,321,220
291,357,267
292,351,267
293,397,83
294,338,213
295,355,87
296,357,77
297,365,30
298,405,70
299,360,53
300,409,95
301,417,89
302,320,261
303,332,263
304,341,264
305,327,217
306,354,267
307,350,270
308,350,266
309,324,211
310,336,266
311,328,268
312,319,268
313,326,300
314,324,290
315,323,283
316,322,276
317,320,272
318,340,269
319,341,271
320,344,274
321,347,278
322,353,246
323,431,191
324,344,268
325,347,268
326,319,226
327,335,222
328,320,223
329,350,174
330,369,182
331,341,207
332,393,41
333,386,58
334,379,76
335,352,287
336,329,80
337,331,54
338,334,26
339,383,142
340,411,154
341,335,138
342,398,120
343,329,158
344,331,203
345,423,162
346,403,164
347,389,170
348,367,168
349,350,162
350,338,157
351,313,141
352,421,190
353,407,117
354,309,219
355,336,180
356,433,135
357,329,150
358,343,207
359,392,129
360,331,195
361,428,222
362,335,133
363,322,187
364,398,287
365,397,299
366,432,191
367,412,269
368,424,111
369,354,327
370,309,222
371,347,189
372,420,137
373,373,137
374,364,139
375,353,272
376,420,215
377,334,343
378,367,326
379,381,316
380,353,139
381,344,136
382,338,134
383,415,113
384,345,123
385,355,119
386,365,118
387,376,120
388,382,123
389,431,106
390,380,135
391,342,240
392,330,213
393,321,236
394,383,303
395,369,316
396,336,336
397,410,280
398,338,129
399,321,162
400,352,336
401,429,219
402,331,271
403,333,274
404,335,278
405,337,285
406,340,295
407,346,267
408,349,265
409,352,264
410,362,255
411,405,224
412,321,149
413,326,123
414,333,126
415,343,265
416,406,253
417,316,122
418,347,305
419,312,155
420,329,184
421,330,313
422,371,282
423,353,217
424,360,296
425,380,214
426,365,229
427,390,234
428,333,326
429,336,190
430,380,291
431,367,304
432,379,267
433,417,237
434,393,268
435,423,245
436,374,245
437,329,171
438,327,209
439,334,212
440,323,200
441,335,110
442,354,103
443,369,101
444,383,103
445,393,109
446,400,132
447,433,164
448,392,151
449,381,155
450,365,156
451,351,153
452,339,148
453,331,144
454,433,162
455,334,216
456,320,175
457,320,210
458,314,216
459,320,212
460,331,220
461,312,217
462,312,220
463,331,134
464,325,137
465,322,140
466,386,126
467,391,121
