,x,y
0,299,236
1,300,189
2,300,205
3,290,148
4,300,175
5,300,158
6,300,120
7,214,123
8,300,94
9,300,78
10,300,25
11,299,242
12,299,248
13,299,251
14,299,255
15,299,260
16,298,267
17,299,275
18,298,289
19,300,197
20,288,197
21,173,87
22,249,133
23,237,134
24,225,134
25,210,128
26,258,130
27,233,103
28,245,104
29,221,106
30,214,110
31,201,138
32,251,310
33,210,120
34,168,138
35,187,131
36,240,185
37,284,234
38,286,248
39,268,239
40,257,245
41,275,249
42,265,252
43,241,267
44,290,189
45,288,177
46,194,99
47,263,152
48,261,189
49,260,182
50,206,185
51,290,161
52,222,83
53,206,88
54,184,63
55,275,91
56,256,107
57,233,255
58,176,257
59,270,196
60,280,199
61,245,256
62,251,254
63,198,81
64,259,195
65,245,84
66,243,74
67,233,32
68,192,72
69,239,52
70,187,94
71,181,91
72,284,242
73,272,245
74,262,249
75,272,198
76,249,256
77,253,257
78,253,253
79,277,190
80,268,251
81,277,250
82,288,251
83,282,288
84,283,275
85,284,266
86,285,259
87,286,255
88,265,255
89,263,257
90,260,260
91,257,265
92,248,231
93,166,195
94,300,200
95,259,255
96,257,255
97,284,206
98,265,203
99,282,203
100,251,160
101,232,169
102,257,189
103,204,44
104,210,58
105,218,74
106,252,275
107,271,75
108,268,51
109,263,27
110,216,133
111,189,148
112,265,126
113,200,115
114,272,142
115,269,183
116,177,158
117,196,156
118,212,158
119,235,156
120,251,150
121,263,144
122,288,125
123,179,183
124,191,113
125,294,197
126,265,164
127,165,141
128,273,136
129,257,190
130,206,121
131,268,175
132,168,226
133,265,121
134,278,166
135,200,282
136,200,298
137,167,190
138,187,265
139,175,113
140,247,325
141,295,199
142,253,174
143,179,134
144,225,126
145,236,128
146,251,260
147,180,208
148,270,343
149,233,326
150,216,315
151,300,51
152,298,345
153,246,127
154,255,124
155,261,123
156,183,113
157,255,113
158,245,110
159,233,109
160,224,111
161,217,115
162,168,111
163,218,125
164,300,214
165,259,222
166,270,193
167,282,216
168,300,107
169,215,299
170,230,312
171,270,333
172,187,280
173,262,118
174,280,144
175,298,335
176,249,337
177,170,218
178,275,254
179,273,257
180,271,263
181,268,271
182,265,283
183,257,253
184,253,252
185,250,250
186,238,242
187,196,214
188,281,133
189,275,112
190,268,115
191,260,251
192,192,245
193,285,111
194,258,296
195,300,145
196,289,137
197,300,133
198,272,164
199,298,320
200,298,303
201,278,302
202,230,272
203,247,201
204,242,286
205,221,200
206,237,214
207,210,222
208,273,318
209,264,173
210,219,284
211,235,298
212,221,257
213,183,230
214,206,259
215,175,243
216,226,232
217,272,153
218,273,187
219,264,193
220,278,179
221,265,103
222,246,97
223,229,96
224,215,99
225,205,104
226,198,127
227,166,164
228,208,142
229,219,145
230,235,144
231,250,141
232,262,136
233,270,132
234,165,169
235,264,197
236,280,154
237,282,187
238,288,195
239,282,190
240,268,201
241,290,195
242,291,199
243,270,122
244,276,124
245,280,125
246,213,118
247,207,115
248,311,148
249,384,123
250,311,197
251,422,87
252,351,133
253,362,134
254,374,134
255,387,128
256,340,129
257,366,103
258,354,104
259,377,105
260,386,109
261,397,138
262,345,309
263,388,119
264,427,138
265,409,131
266,359,185
267,315,234
268,313,249
269,330,238
270,339,245
271,323,249
272,331,251
273,354,267
274,311,189
275,312,177
276,404,98
277,335,152
278,339,189
279,339,182
280,393,185
281,312,161
282,377,83
283,393,88
284,412,63
285,325,92
286,342,107
287,363,255
288,415,255
289,330,195
290,319,199
291,350,255
292,345,254
293,399,81
294,339,195
295,355,84
296,357,74
297,366,32
298,406,72
299,361,52
