,x,y
0,295,248
1,297,204
2,296,218
3,288,163
4,298,191
5,298,174
6,298,134
7,216,132
8,298,109
9,299,93
10,299,25
11,295,255
12,295,260
13,295,262
14,294,265
15,294,270
16,294,277
17,293,286
18,294,295
19,296,210
20,286,210
21,178,85
22,248,143
23,237,143
24,226,143
25,211,136
26,258,140
27,234,114
28,247,115
29,223,116
30,215,119
31,203,144
32,251,315
33,212,128
34,171,140
35,190,137
36,239,194
37,280,246
38,282,260
39,266,250
40,256,255
41,271,260
42,263,262
43,240,275
44,287,204
45,287,191
46,198,108
47,263,163
48,259,201
49,259,194
50,206,194
51,287,176
52,226,98
53,210,101
54,189,62
55,276,107
56,257,118
57,232,262
58,183,256
59,268,209
60,278,213
61,243,263
62,249,262
63,203,92
64,259,207
65,248,99
66,246,88
67,235,32
68,197,76
69,242,58
70,191,103
71,185,94
72,281,254
73,269,256
74,259,258
75,271,211
76,247,263
77,251,265
78,250,262
79,275,204
80,264,261
81,273,261
82,284,262
83,279,296
84,279,284
85,280,276
86,281,270
87,282,265
88,263,263
89,261,265
90,258,268
91,256,273
92,247,240
93,171,195
94,296,213
95,257,263
96,255,264
97,282,218
98,263,215
99,280,215
100,251,170
101,232,178
102,257,200
103,207,45
104,215,64
105,222,87
106,251,283
107,272,91
108,269,56
109,264,26
110,217,141
111,190,154
112,264,136
113,202,122
114,271,155
115,267,196
116,180,162
117,198,162
118,213,167
119,235,165
120,251,160
121,262,154
122,287,138
123,181,189
124,193,121
125,291,210
126,264,175
127,169,139
128,271,147
129,256,201
130,208,130
131,267,188
132,175,225
133,264,132
134,277,180
135,206,286
136,208,299
137,171,192
138,192,268
139,178,115
140,250,326
141,292,213
142,253,185
143,181,140
144,227,135
145,237,136
146,248,268
147,183,214
148,270,342
149,237,326
150,224,316
151,299,57
152,293,344
153,247,135
154,255,134
155,261,133
156,186,119
157,255,123
158,245,120
159,235,119
160,225,121
161,219,124
162,172,109
163,221,133
164,296,227
165,258,233
166,268,206
167,280,229
168,298,121
169,220,302
170,234,314
171,269,334
172,194,281
173,261,128
174,279,158
175,293,337
176,253,335
177,175,220
178,272,264
179,269,267
180,267,273
181,266,279
182,263,290
183,254,262
184,251,261
185,248,259
186,238,250
187,197,221
188,279,146
189,274,124
190,266,126
191,257,260
192,197,251
193,284,123
194,257,302
195,298,160
196,287,151
197,298,148
198,271,178
199,294,324
200,294,309
201,274,309
202,231,279
203,247,211
204,243,293
205,221,210
206,236,224
207,212,230
208,271,324
209,263,185
210,223,289
211,237,302
212,223,264
213,187,236
214,210,265
215,181,245
216,227,241
217,272,166
218,271,202
219,263,205
220,276,193
221,266,115
222,248,110
223,231,108
224,218,110
225,207,114
226,200,133
227,170,165
228,209,150
229,220,154
230,235,153
231,250,151
232,261,146
233,269,143
234,170,167
235,263,209
236,279,168
237,279,202
238,285,209
239,279,204
240,267,213
241,288,210
242,288,213
243,268,133
244,275,136
245,279,138
246,215,127
247,209,123
248,308,163
249,379,133
250,307,210
251,416,90
252,346,144
253,357,145
254,368,144
255,383,138
256,337,141
257,362,115
258,349,117
259,373,117
260,380,121
261,391,148
262,336,316
263,383,130
264,420,144
265,403,141
266,353,197
267,309,246
268,307,260
269,324,250
270,333,257
271,317,261
272,325,263
273,346,278
274,306,204
275,308,191
276,398,111
277,332,164
278,333,202
279,334,196
280,386,197
281,308,176
282,370,99
283,386,103
284,407,67
285,320,108
286,339,119
287,355,265
288,404,260
289,324,209
290,314,213
291,343,266
292,338,265
293,393,95
294,333,209
295,348,101
296,350,90
297,364,34
298,399,80
299,356,60
300,404,106
301,410,98
302,308,254
303,320,257
304,329,260
305,321,212
306,340,265
307,335,268
308,337,263
309,319,204
310,323,262
311,315,262
312,305,262
313,309,296
314,308,284
315,308,276
316,307,270
317,306,265
318,325,265
319,327,266
320,329,270
321,331,274
322,343,242
323,417,200
324,330,265
325,333,265
326,310,218
327,329,217
328,312,216
329,343,172
330,361,181
331,335,202
332,390,48
333,381,66
334,373,89
335,336,285
336,324,92
337,329,58
338,335,27
339,377,143
340,402,157
341,331,137
342,392,125
343,324,156
344,326,197
345,413,167
346,395,166
347,381,170
348,359,167
349,344,161
350,332,155
351,309,138
352,410,193
353,401,125
354,302,210
355,330,176
356,422,144
357,324,148
358,336,203
359,386,132
360,327,189
361,413,229
362,331,132
363,318,181
364,380,288
365,379,302
366,418,197
367,394,272
368,415,119
369,337,327
370,301,213
371,340,186
372,411,144
373,368,136
374,358,138
375,338,270
376,407,218
377,316,342
378,349,328
379,362,317
380,349,136
381,340,135
382,334,134
383,408,123
384,341,124
385,350,121
386,360,120
387,370,122
388,377,125
389,421,114
390,375,135
391,333,234
392,325,207
393,312,229
394,367,304
395,353,316
396,317,335
397,391,284
398,334,129
399,316,158
400,334,337
401,414,224
402,316,265
403,318,268
404,320,273
405,321,281
406,324,292
407,333,264
408,337,263
409,340,261
410,351,253
411,393,225
412,316,146
413,322,125
414,329,127
415,330,262
416,392,254
417,312,123
418,331,304
419,308,151
420,324,178
421,313,310
422,356,282
423,345,213
424,345,295
425,370,212
426,354,226
427,378,233
428,317,324
429,330,186
430,364,290
431,351,305
432,365,266
433,402,239
434,378,268
435,407,249
436,362,243
437,323,167
438,322,202
439,329,207
440,318,193
441,330,117
442,348,112
443,365,110
444,378,112
445,388,116
446,393,136
447,422,170
448,385,152
449,373,156
450,359,156
451,345,152
452,334,148
453,327,143
454,420,172
455,329,210
456,316,169
457,314,202
458,308,209
459,314,204
460,325,214
461,306,209
462,304,212
463,327,133
464,320,136
465,317,138
466,380,128
467,386,125
