,x,y
0,303,241
1,303,199
2,303,214
3,293,159
4,303,186
5,303,170
6,301,133
7,219,134
8,300,106
9,301,91
10,299,25
11,303,248
12,303,254
13,303,256
14,301,258
15,302,263
16,302,270
17,303,278
18,302,291
19,303,207
20,292,207
21,180,90
22,251,144
23,240,145
24,230,145
25,215,139
26,260,141
27,238,114
28,249,115
29,226,116
30,218,120
31,208,147
32,260,314
33,215,131
34,177,144
35,196,139
36,245,193
37,287,240
38,289,254
39,272,244
40,262,251
41,277,255
42,269,257
43,249,273
44,294,199
45,293,186
46,202,109
47,267,162
48,264,198
49,263,192
50,212,193
51,292,172
52,230,96
53,213,100
54,191,66
55,278,104
56,259,118
57,239,260
58,190,261
59,273,205
60,283,209
61,250,260
62,255,259
63,207,92
64,264,204
65,251,97
66,249,85
67,236,33
68,200,77
69,244,58
70,196,104
71,188,97
72,288,248
73,276,251
74,266,254
75,276,208
76,252,259
77,258,261
78,256,259
79,280,200
80,271,257
81,280,256
82,291,256
83,287,291
84,287,278
85,288,269
86,289,263
87,289,258
88,269,258
89,267,260
90,265,264
91,263,269
92,253,237
93,176,200
94,303,210
95,262,259
96,261,260
97,287,215
98,267,212
99,286,212
100,255,170
101,238,178
102,261,197
103,209,47
104,217,65
105,226,85
106,259,280
107,274,88
108,270,56
109,265,26
110,221,143
111,197,156
112,266,138
113,206,124
114,274,154
115,272,192
116,186,165
117,205,164
118,218,168
119,239,166
120,254,160
121,266,154
122,289,136
123,188,191
124,198,123
125,298,205
126,267,174
127,173,145
128,274,146
129,260,199
130,212,132
131,272,185
132,181,231
133,266,133
134,282,177
135,215,288
136,216,303
137,178,196
138,200,271
139,182,118
140,260,327
141,298,209
142,257,183
143,188,143
144,230,137
145,240,138
146,255,264
147,191,216
148,281,344
149,247,329
150,233,318
151,300,56
152,303,345
153,249,137
154,257,135
155,263,134
156,190,121
157,257,125
158,248,122
159,239,121
160,228,123
161,222,126
162,175,114
163,223,136
164,303,223
165,263,229
166,272,202
167,286,224
168,301,119
169,229,303
170,244,316
171,279,335
172,202,285
173,264,129
174,282,155
175,303,335
176,262,338
177,182,224
178,279,258
179,277,261
180,275,266
181,274,274
182,271,287
183,260,259
184,257,258
185,254,255
186,244,247
187,205,221
188,282,144
189,276,124
190,268,126
191,262,257
192,204,253
193,286,122
194,266,300
195,302,157
196,291,148
197,301,145
198,274,175
199,303,323
200,303,307
201,284,306
202,239,278
203,252,209
204,252,291
205,228,209
206,242,222
207,219,229
208,280,322
209,267,183
210,232,289
211,246,302
212,230,263
213,194,237
214,218,265
215,189,249
216,233,239
217,275,165
218,276,198
219,267,202
220,282,188
221,267,114
222,250,109
223,235,107
224,221,109
225,212,114
226,205,136
227,176,170
228,214,151
229,225,155
230,239,155
231,253,151
232,264,147
233,271,143
234,174,173
235,268,206
236,283,166
237,285,198
238,292,204
239,285,200
240,271,209
241,294,205
242,294,209
243,270,133
244,277,135
245,281,136
246,218,129
247,212,124
248,311,159
249,377,133
250,314,206
251,411,89
252,347,143
253,358,145
254,367,144
255,381,138
256,337,140
257,361,114
258,349,115
259,372,116
260,379,119
261,389,146
262,343,312
263,381,130
264,414,143
265,399,138
266,357,192
267,317,239
268,315,254
269,332,244
270,341,249
271,326,254
272,334,256
273,353,270
274,313,199
275,314,186
276,395,108
277,334,161
278,339,197
279,340,190
280,387,192
281,313,172
282,369,96
283,385,100
284,402,66
285,322,105
286,340,118
287,362,258
288,401,258
289,331,204
290,321,209
291,352,258
292,346,256
293,390,92
294,340,202
295,348,97
296,351,87
297,361,33
298,395,78
299,354,58
300,400,103
301,406,97
302,316,247
303,329,249
304,338,252
305,328,206
306,349,258
307,344,259
308,344,256
309,325,199
310,332,255
311,323,255
312,313,256
313,317,291
314,316,278
315,316,269
316,314,262
317,313,257
318,332,257
319,335,259
320,337,262
321,340,267
322,349,236
323,412,199
324,338,257
325,341,258
326,318,214
327,336,210
328,320,211
329,345,169
330,362,177
331,341,196
332,385,47
333,379,65
334,373,86
335,343,278
336,326,89
337,329,56
338,333,26
339,376,142
340,399,155
341,331,137
342,390,123
343,326,153
344,332,192
345,409,163
346,393,163
347,380,167
348,360,165
349,345,159
350,333,153
351,311,136
352,408,190
353,397,122
354,309,205
355,333,173
356,414,144
357,325,146
358,341,198
359,384,131
360,333,184
361,407,228
362,331,133
363,323,176
364,384,285
365,380,300
366,414,195
367,395,268
368,410,118
369,345,325
370,308,209
371,344,182
372,407,142
373,367,136
374,358,138
375,347,262
376,406,214
377,325,342
378,355,327
379,367,315
380,348,136
381,340,135
382,334,133
383,404,121
384,340,124
385,350,122
386,359,121
387,368,123
388,375,126
389,414,114
390,374,134
391,340,228
392,331,202
393,319,224
394,370,301
395,358,313
396,326,334
397,390,282
398,334,129
399,320,155
400,341,335
401,410,222
402,323,257
403,326,260
404,327,265
405,329,273
406,331,285
407,341,256
408,345,256
409,348,253
410,357,246
411,394,219
412,318,144
413,323,123
414,329,126
415,338,255
416,394,250
417,314,122
418,338,299
419,311,148
420,328,174
421,321,305
422,362,276
423,350,208
424,351,290
425,372,207
426,359,220
427,382,228
428,325,321
429,335,182
430,370,286
431,357,300
432,370,260
433,402,236
434,382,263
435,405,246
436,367,237
437,326,163
438,328,197
439,336,200
440,323,188
441,331,114
442,349,109
443,365,107
444,377,109
445,386,114
446,391,134
447,415,168
448,383,151
449,373,153
450,359,154
451,345,151
452,335,146
453,327,142
454,413,172
455,336,204
456,320,165
457,321,197
458,314,204
459,320,200
460,332,209
461,313,205
462,311,208
463,328,133
464,321,136
465,319,136
466,379,128
467,384,124
