,x,y
0,285,237
1,284,195
2,287,209
3,278,156
4,284,183
5,286,166
6,293,129
7,217,128
8,294,109
9,295,94
10,300,25
11,285,243
12,285,248
13,286,249
14,285,253
15,285,258
16,284,264
17,285,271
18,285,285
19,285,202
20,275,201
21,184,85
22,248,137
23,236,138
24,226,138
25,212,133
26,257,134
27,233,116
28,244,115
29,223,117
30,216,120
31,203,141
32,242,307
33,213,126
34,176,137
35,191,134
36,234,185
37,271,234
38,273,247
39,257,238
40,249,244
41,264,248
42,257,249
43,236,263
44,274,195
45,273,183
46,198,110
47,259,156
48,250,191
49,251,185
50,203,185
51,275,167
52,224,101
53,208,103
54,193,63
55,273,109
56,256,117
57,228,253
58,183,254
59,259,199
60,269,202
61,241,252
62,247,252
63,203,95
64,251,196
65,245,102
66,243,91
67,234,33
68,199,77
69,239,59
70,193,104
71,189,95
72,271,242
73,261,244
74,253,246
75,262,200
76,244,253
77,248,254
78,248,251
79,263,194
80,260,248
81,267,248
82,276,248
83,271,285
84,271,269
85,273,262
86,273,256
87,275,252
88,258,252
89,256,253
90,254,256
91,251,260
92,240,230
93,177,194
94,286,205
95,254,252
96,251,252
97,272,208
98,256,204
99,270,205
100,247,162
101,229,171
102,250,190
103,208,45
104,214,65
105,220,90
106,246,271
107,268,93
108,265,56
109,263,26
110,218,136
111,191,149
112,264,131
113,203,121
114,267,148
115,256,187
116,180,158
117,197,157
118,210,160
119,232,158
120,248,153
121,260,147
122,281,132
123,179,183
124,194,120
125,279,201
126,258,167
127,178,138
128,269,141
129,250,191
130,210,128
131,257,179
132,177,223
133,264,127
134,266,172
135,197,280
136,200,297
137,172,189
138,186,263
139,182,114
140,238,321
141,281,205
142,248,176
143,183,136
144,227,131
145,237,131
146,245,256
147,180,208
148,260,341
149,227,324
150,214,312
151,297,56
152,286,345
153,247,130
154,256,129
155,261,128
156,187,118
157,254,122
158,245,121
159,236,120
160,226,122
161,220,124
162,179,108
163,221,130
164,286,218
165,250,222
166,258,197
167,270,218
168,295,118
169,210,296
170,224,310
171,258,330
172,191,279
173,261,124
174,272,150
175,285,333
176,242,334
177,174,216
178,265,251
179,263,254
180,261,259
181,259,265
182,257,278
183,251,251
184,247,250
185,244,249
186,232,240
187,193,213
188,275,139
189,273,120
190,266,122
191,254,249
192,191,244
193,281,120
194,249,293
195,288,153
196,279,144
197,290,142
198,263,169
199,283,318
200,285,301
201,265,299
202,224,269
203,242,201
204,236,283
205,216,200
206,230,214
207,206,221
208,260,315
209,257,176
210,214,281
211,228,295
212,216,255
213,182,230
214,203,258
215,177,241
216,220,231
217,265,158
218,259,193
219,254,195
220,264,184
221,264,115
222,245,112
223,229,110
224,216,112
225,208,114
226,201,131
227,173,163
228,208,146
229,220,148
230,234,148
231,249,144
232,259,140
233,267,137
234,178,166
235,254,198
236,270,161
237,266,193
238,273,199
239,267,195
240,259,202
241,275,201
242,277,203
243,268,128
244,273,131
245,275,132
246,216,126
247,210,123
248,299,156
249,387,129
250,298,202
251,445,87
252,350,138
253,362,139
254,375,139
255,392,134
256,340,134
257,367,114
258,354,114
259,379,116
260,387,119
261,403,143
262,333,312
263,391,127
264,449,142
265,420,137
266,354,189
267,299,236
268,297,248
269,316,241
270,326,248
271,309,250
272,318,252
273,342,269
274,295,195
275,296,183
276,410,109
277,331,157
278,329,194
279,330,187
280,394,191
281,297,168
282,375,98
283,395,101
284,430,63
285,318,108
286,342,116
287,353,258
288,438,262
289,320,200
290,308,204
291,338,258
292,332,256
293,405,93
294,330,199
295,349,100
296,352,89
297,373,32
298,416,77
299,361,58
300,420,104
301,432,95
302,299,243
303,312,246
304,322,250
305,316,203
306,334,257
307,329,258
308,332,256
309,310,196
310,317,252
311,307,250
312,297,250
313,301,286
314,299,271
315,298,263
316,298,258
317,297,254
318,318,254
319,319,256
320,322,260
321,324,263
322,339,234
323,455,199
324,324,256
325,326,256
326,303,209
327,325,207
328,305,207
329,344,165
330,364,174
331,333,193
332,407,45
333,393,63
334,381,87
335,331,276
336,322,92
337,330,56
338,339,26
339,385,138
340,418,152
341,334,131
342,404,122
343,322,148
344,320,189
345,433,163
346,407,161
347,389,164
348,363,161
349,346,154
350,333,148
351,305,132
352,430,189
353,416,122
354,291,201
355,329,168
356,458,142
357,323,141
358,334,194
359,396,128
360,321,181
361,450,231
362,334,127
363,309,173
364,398,288
365,401,305
366,448,195
367,417,272
368,441,116
369,337,326
370,291,204
371,340,178
372,433,140
373,373,131
374,362,132
375,332,261
376,426,216
377,314,345
378,358,331
379,378,320
380,352,130
381,343,128
382,337,128
383,428,120
384,344,122
385,355,119
386,365,120
387,375,121
388,382,124
389,454,111
390,381,130
391,328,225
392,319,198
393,303,220
394,378,304
395,359,316
396,312,333
397,420,287
398,337,124
399,311,151
400,336,339
401,443,224
402,308,254
403,309,257
404,310,261
405,312,269
406,318,282
407,326,255
408,330,254
409,334,253
410,348,246
411,405,220
412,313,139
413,322,120
414,331,122
415,325,254
416,408,252
417,310,120
418,326,297
419,302,144
420,319,171
421,305,301
422,357,276
423,344,205
424,343,289
425,373,205
426,354,218
427,385,228
428,309,318
429,328,177
430,371,288
431,352,301
432,369,261
433,422,237
434,388,265
435,434,249
436,364,237
437,320,160
438,315,194
439,324,197
440,308,185
441,332,114
442,352,110
443,369,109
444,385,110
445,397,114
446,407,132
447,451,167
448,395,148
449,381,150
450,363,149
451,348,145
452,336,141
453,328,137
454,456,171
455,325,201
456,309,161
457,305,194
458,298,200
459,305,197
460,321,204
461,295,201
462,295,204
463,329,128
464,321,130
465,316,132
466,387,126
467,395,122
