,x,y
0,291,253
1,290,211
2,292,224
3,284,168
4,290,197
5,292,180
6,296,138
7,218,136
8,297,106
9,297,88
10,299,25
11,291,259
12,291,263
13,292,264
14,292,266
15,292,271
16,292,277
17,292,284
18,292,295
19,291,218
20,283,215
21,185,85
22,250,148
23,239,148
24,229,148
25,215,140
26,259,144
27,235,116
28,247,117
29,225,118
30,218,122
31,207,148
32,253,314
33,215,132
34,180,140
35,197,138
36,240,198
37,277,250
38,279,262
39,264,253
40,255,256
41,269,262
42,262,262
43,243,273
44,281,210
45,281,197
46,201,107
47,263,166
48,258,206
49,258,198
50,208,196
51,282,181
52,225,93
53,210,97
54,192,63
55,273,103
56,257,121
57,234,261
58,195,253
59,267,213
60,275,217
61,245,261
62,250,261
63,204,88
64,258,211
65,245,95
66,242,83
67,234,32
68,198,75
69,239,57
70,194,101
71,189,94
72,278,257
73,267,258
74,259,259
75,269,215
76,248,261
77,253,264
78,252,260
79,271,209
80,264,261
81,272,262
82,281,264
83,278,295
84,278,283
85,278,275
86,279,269
87,281,264
88,262,263
89,261,264
90,259,267
91,257,271
92,247,242
93,184,194
94,292,220
95,257,262
96,255,262
97,278,223
98,262,218
99,277,220
100,251,173
101,233,182
102,257,204
103,208,45
104,213,63
105,220,82
106,252,281
107,269,86
108,267,57
109,263,26
110,220,144
111,196,156
112,266,141
113,206,124
114,271,159
115,264,201
116,186,164
117,203,165
118,215,170
119,236,169
120,251,164
121,263,158
122,285,141
123,187,190
124,197,122
125,285,217
126,263,179
127,180,138
128,271,150
129,256,204
130,213,133
131,264,192
132,188,223
133,266,136
134,273,186
135,212,283
136,215,296
137,180,192
138,200,267
139,185,115
140,252,326
141,288,219
142,254,188
143,188,140
144,229,139
145,239,141
146,250,266
147,189,215
148,271,342
149,242,324
150,229,313
151,298,57
152,292,345
153,248,141
154,257,138
155,262,138
156,191,119
157,256,127
158,246,124
159,236,123
160,227,124
161,220,128
162,180,110
163,222,138
164,292,233
165,257,236
166,266,211
167,277,234
168,297,122
169,225,299
170,238,313
171,269,334
172,204,278
173,263,133
174,277,162
175,292,337
176,255,334
177,185,219
178,271,264
179,269,267
180,267,271
181,267,278
182,264,289
183,255,262
184,252,260
185,248,258
186,239,250
187,201,222
188,278,149
189,274,126
190,268,129
191,257,260
192,201,250
193,282,125
194,257,302
195,293,166
196,284,155
197,294,153
198,269,182
199,292,326
200,292,310
201,274,309
202,234,278
203,248,214
204,246,291
205,222,212
206,237,226
207,214,231
208,270,323
209,263,189
210,227,287
211,240,302
212,225,263
213,192,235
214,214,264
215,190,243
216,228,241
217,270,170
218,268,207
219,261,210
220,271,199
221,264,116
222,246,110
223,232,108
224,218,110
225,210,115
226,205,136
227,179,166
228,213,153
229,223,157
230,237,157
231,251,155
232,262,151
233,269,146
234,182,166
235,262,213
236,276,173
237,275,208
238,281,214
239,275,210
240,265,217
241,283,215
242,284,218
243,270,137
244,275,139
245,278,141
246,218,131
247,213,126
248,303,168
249,381,136
250,302,216
251,426,87
252,346,148
253,358,148
254,370,148
255,386,141
256,337,144
257,362,116
258,350,117
259,374,117
260,383,122
261,394,149
262,334,316
263,386,132
264,428,142
265,407,140
266,353,200
267,305,251
268,304,263
269,320,254
270,330,259
271,316,264
272,325,264
273,346,276
274,301,211
275,302,198
276,402,106
277,330,167
278,328,207
279,330,200
280,388,198
281,302,182
282,374,92
283,391,96
284,416,63
285,322,103
286,340,120
287,355,264
288,410,257
289,320,214
290,310,218
291,343,264
292,339,263
293,398,87
294,330,212
295,353,93
296,355,82
297,367,32
298,407,75
299,360,57
300,409,100
301,418,94
302,305,258
303,318,260
304,327,262
305,318,217
306,341,264
307,334,267
308,337,263
309,313,210
310,323,263
311,314,264
312,303,264
313,308,296
314,306,283
315,306,276
316,305,269
317,304,266
318,324,264
319,326,266
320,328,269
321,330,274
322,341,244
323,426,197
324,331,264
325,333,264
326,306,224
327,325,220
328,308,221
329,342,175
330,361,184
331,332,206
332,397,44
333,388,61
334,379,80
335,336,284
336,327,85
337,330,56
338,335,26
339,379,146
340,405,158
341,330,141
342,395,124
343,323,159
344,321,202
345,417,167
346,397,167
347,381,172
348,360,170
349,344,164
350,332,158
351,306,141
352,414,193
353,405,122
354,297,217
355,328,180
356,432,141
357,323,151
358,333,206
359,389,134
360,322,194
361,420,227
362,331,136
363,313,187
364,383,288
365,382,301
366,425,196
367,399,272
368,423,117
369,336,328
370,296,219
371,338,190
372,417,142
373,369,141
374,360,141
375,337,269
376,410,218
377,315,343
378,349,327
379,364,318
380,350,141
381,340,138
382,334,138
383,414,120
384,341,127
385,351,124
386,362,123
387,372,124
388,379,128
389,432,111
390,376,138
391,330,238
392,320,212
393,308,234
394,367,304
395,352,317
396,316,336
397,397,283
398,334,133
399,313,163
400,332,337
401,419,223
402,315,265
403,317,268
404,318,273
405,319,279
406,323,291
407,333,264
408,336,263
409,339,261
410,350,254
411,395,225
412,314,150
413,323,127
414,329,129
415,331,262
416,395,255
417,311,124
418,330,304
419,305,155
420,320,183
421,311,309
422,355,282
423,343,217
424,344,295
425,370,215
426,353,229
427,380,234
428,315,325
429,327,190
430,365,290
431,350,304
432,366,266
433,407,239
434,379,269
435,411,248
436,362,245
437,320,171
438,317,208
439,325,211
440,312,200
441,332,115
442,351,109
443,367,107
444,381,110
445,390,115
446,397,136
447,428,169
448,387,155
449,375,158
450,360,159
451,345,155
452,334,151
453,326,146
454,430,169
455,325,215
456,312,174
457,309,208
458,302,214
459,309,211
460,321,218
461,300,215
462,299,218
463,327,136
464,320,138
465,316,141
466,382,131
467,388,127
