,x,y
0,290,250
1,290,215
2,291,223
3,281,168
4,290,202
5,292,182
6,294,135
7,207,128
8,295,106
9,295,89
10,299,25
11,289,256
12,288,258
13,288,257
14,287,258
15,287,262
16,287,267
17,286,273
18,286,287
19,290,221
20,277,217
21,165,78
22,243,138
23,231,140
24,219,139
25,204,133
26,254,135
27,225,111
28,238,112
29,213,113
30,206,117
31,194,140
32,241,308
33,202,127
34,161,131
35,181,131
36,230,191
37,274,248
38,274,257
39,257,248
40,247,248
41,262,255
42,254,252
43,231,259
44,279,215
45,278,202
46,186,103
47,256,160
48,250,203
49,250,195
50,194,186
51,280,183
52,214,92
53,197,95
54,177,58
55,269,102
56,250,114
57,221,249
58,170,243
59,259,210
60,268,215
61,233,248
62,239,248
63,191,87
64,249,207
65,238,93
66,235,82
67,227,31
68,184,72
69,232,56
70,179,97
71,173,87
72,274,254
73,261,252
74,250,250
75,261,212
76,236,248
77,242,252
78,240,248
79,266,210
80,255,251
81,265,254
82,275,257
83,269,285
84,270,271
85,272,265
86,273,260
87,274,257
88,254,252
89,252,253
90,248,256
91,247,259
92,236,235
93,161,182
94,290,222
95,247,251
96,245,251
97,274,222
98,253,213
99,271,218
100,244,166
101,224,173
102,247,199
103,195,42
104,203,60
105,209,81
106,240,269
107,265,86
108,262,56
109,260,26
110,208,137
111,182,147
112,260,133
113,193,119
114,265,153
115,258,202
116,169,154
117,189,155
118,205,161
119,227,159
120,244,154
121,257,149
122,281,138
123,170,179
124,183,116
125,283,219
126,256,173
127,159,127
128,266,144
129,247,198
130,199,126
131,259,192
132,164,211
133,258,127
134,268,186
135,190,276
136,192,289
137,159,182
138,177,257
139,166,107
140,239,323
141,285,221
142,245,182
143,172,132
144,220,133
145,232,134
146,240,252
147,170,204
148,260,342
149,225,322
150,209,308
151,297,57
152,285,345
153,242,131
154,251,129
155,256,128
156,175,113
157,248,120
158,237,118
159,227,118
160,216,120
161,210,122
162,161,99
163,213,130
164,290,231
165,247,230
166,259,210
167,272,231
168,295,119
169,206,293
170,222,308
171,259,332
172,180,268
173,254,125
174,272,159
175,285,336
176,240,334
177,162,209
178,262,255
179,261,257
180,259,261
181,258,267
182,254,278
183,245,250
184,241,249
185,238,247
186,226,241
187,183,211
188,273,144
189,268,120
190,261,122
191,247,250
192,180,240
193,279,120
194,248,292
195,292,166
196,281,154
197,293,151
198,263,179
199,285,321
200,286,303
201,266,300
202,220,266
203,237,207
204,233,281
205,209,203
206,225,218
207,198,222
208,261,318
209,255,183
210,210,277
211,226,293
212,210,251
213,171,226
214,194,254
215,167,234
216,213,232
217,265,166
218,262,209
219,254,208
220,268,202
221,259,111
222,239,106
223,221,105
224,207,106
225,197,111
226,192,129
227,159,156
228,201,144
229,213,147
230,230,147
231,245,146
232,256,141
233,263,139
234,161,154
235,254,209
236,271,172
237,270,211
238,277,216
239,270,212
240,256,212
241,280,218
242,281,219
243,263,129
244,270,132
245,274,134
246,206,125
247,200,120
248,303,168
249,382,128
250,303,216
251,431,76
252,344,137
253,357,139
254,370,139
255,386,132
256,335,135
257,367,111
258,354,111
259,378,113
260,386,117
261,396,139
262,332,308
263,388,125
264,432,129
265,411,131
266,354,190
267,307,248
268,303,257
269,323,247
270,333,248
271,316,255
272,326,252
273,345,259
274,302,215
275,303,202
276,406,105
277,329,160
278,333,202
279,334,195
280,391,186
281,303,183
282,378,93
283,395,97
284,420,56
285,322,103
286,341,114
287,357,248
288,415,241
289,324,209
290,313,214
291,344,248
292,339,248
293,402,88
294,334,206
295,354,94
296,357,83
297,372,31
298,411,72
299,364,57
300,414,98
301,422,88
302,306,254
303,319,252
304,329,250
305,322,211
306,342,247
307,335,251
308,337,248
309,317,210
310,323,250
311,314,253
312,302,257
313,302,286
314,301,272
315,301,265
316,301,261
317,300,257
318,323,252
319,324,253
320,326,256
321,328,259
322,345,235
323,429,180
324,329,250
325,332,250
326,308,221
327,329,212
328,310,217
329,343,166
330,362,174
331,336,198
332,403,40
333,393,61
334,384,83
335,334,270
336,327,86
337,332,56
338,339,26
339,380,136
340,408,147
341,329,132
342,399,119
343,322,153
344,324,201
345,421,154
346,399,155
347,382,161
348,359,159
349,343,154
350,330,149
351,306,138
352,418,180
353,409,116
354,297,219
355,329,173
356,435,126
357,321,144
358,336,197
359,392,126
360,325,191
361,425,209
362,330,127
363,314,186
364,389,274
365,386,288
366,430,181
367,405,257
368,427,106
369,335,323
370,296,220
371,340,181
372,420,132
373,369,132
374,357,132
375,337,253
376,416,203
377,312,342
378,350,321
379,368,307
380,347,132
381,337,129
382,332,128
383,418,112
384,343,120
385,354,117
386,364,117
387,376,119
388,382,122
389,435,98
390,377,130
391,334,230
392,324,209
393,309,230
394,370,292
395,354,307
396,312,332
397,402,268
398,335,125
399,313,159
400,333,333
401,425,208
402,313,254
403,314,257
404,315,261
405,316,267
406,320,279
407,334,250
408,337,249
409,341,246
410,354,240
411,401,210
412,313,144
413,321,120
414,329,121
415,331,249
416,402,240
417,310,120
418,326,292
419,304,154
420,322,179
421,305,301
422,357,267
423,346,207
424,343,282
425,374,203
426,357,217
427,385,221
428,309,318
429,329,183
430,367,277
431,350,294
432,370,250
433,413,224
434,385,253
435,418,233
436,367,230
437,321,166
438,321,208
439,329,207
440,315,201
441,332,111
442,353,106
